STROKE 1
102 212 1776780784.694000
100 210 1776780784.712000
98 209 1776780784.729000
88 206 1776780784.744000
82 205 1776780784.761000
72 206 1776780784.777000
69 207 1776780784.794000
65 211 1776780784.810000
66 216 1776780784.827000
69 220 1776780784.844000
79 228 1776780784.861000
87 232 1776780784.878000
102 240 1776780784.894000
108 244 1776780784.911000
115 252 1776780784.928000
116 255 1776780784.945000
112 262 1776780784.961000
105 265 1776780784.978000
83 269 1776780784.994000
63 271 1776780785.012000
50 268 1776780785.028000
45 264 1776780785.045000
43 262 1776780785.062000
42 257 1776780785.078000
43 254 1776780785.095000
48 247 1776780785.112000
51 245 1776780785.128000
59 243 1776780785.146000
63 244 1776780785.163000
70 251 1776780785.179000
75 276 1776780785.196000
75 297 1776780785.213000
72 343 1776780785.230000
71 362 1776780785.245000
70 383 1776780785.262000
71 387 1776780785.279000

STROKE 2
108 188 1776780785.481000
107 188 1776780785.498000
106 188 1776780785.516000
101 188 1776780785.531000
96 188 1776780785.547000
86 186 1776780785.564000
80 184 1776780785.581000
68 178 1776780785.597000
63 173 1776780785.615000
57 162 1776780785.631000
58 143 1776780785.648000
62 135 1776780785.665000
82 121 1776780785.681000
95 117 1776780785.698000
120 115 1776780785.715000
129 117 1776780785.731000
141 124 1776780785.748000
145 129 1776780785.765000
147 142 1776780785.781000
139 161 1776780785.798000
132 172 1776780785.815000
114 188 1776780785.832000
106 194 1776780785.848000
92 199 1776780785.865000
87 199 1776780785.882000
83 199 1776780785.899000

STROKE 3
189 252 1776780786.098000
188 252 1776780786.116000
188 252 1776780786.133000
186 252 1776780786.150000
183 252 1776780786.166000
181 252 1776780786.183000
178 250 1776780786.200000
176 250 1776780786.217000
172 247 1776780786.233000
170 245 1776780786.251000
168 237 1776780786.266000
168 231 1776780786.284000
172 218 1776780786.300000
181 205 1776780786.318000
188 199 1776780786.334000
203 192 1776780786.351000
216 189 1776780786.367000
226 190 1776780786.384000
229 193 1776780786.401000
232 202 1776780786.418000
232 209 1776780786.435000
225 229 1776780786.451000
218 242 1776780786.468000
203 261 1776780786.485000
189 269 1776780786.501000
183 269 1776780786.518000
174 265 1776780786.535000
170 260 1776780786.551000

STROKE 4
237 234 1776780786.720000
237 234 1776780786.737000
237 234 1776780786.753000
237 233 1776780786.771000
237 232 1776780786.786000
236 230 1776780786.803000
236 228 1776780786.822000
238 222 1776780786.837000
241 217 1776780786.854000
245 212 1776780786.872000
259 201 1776780786.886000
273 196 1776780786.904000
278 195 1776780786.921000
290 204 1776780786.937000
293 213 1776780786.953000
293 233 1776780786.970000
291 242 1776780786.987000
288 254 1776780787.007000
287 258 1776780787.020000

STROKE 5
282 196 1776780787.139000
281 196 1776780787.154000
280 195 1776780787.171000
275 193 1776780787.188000
262 186 1776780787.208000
254 182 1776780787.223000
238 170 1776780787.244000
231 162 1776780787.258000
216 139 1776780787.271000
213 130 1776780787.288000
215 114 1776780787.304000
219 106 1776780787.322000
237 92 1776780787.338000
267 84 1776780787.355000
281 84 1776780787.371000
300 89 1776780787.389000
307 93 1776780787.405000
318 109 1776780787.422000
323 120 1776780787.439000
326 135 1776780787.457000

