STROKE 1
40 242 1777177427.205000
40 240 1777177427.219000
40 239 1777177427.236000
40 235 1777177427.252000
40 233 1777177427.269000
41 230 1777177427.285000
42 229 1777177427.302000
45 229 1777177427.319000
49 230 1777177427.335000
59 235 1777177427.352000
64 240 1777177427.369000
70 253 1777177427.386000
70 261 1777177427.403000
67 273 1777177427.419000
63 278 1777177427.436000
54 282 1777177427.453000
44 280 1777177427.470000
38 278 1777177427.486000
33 274 1777177427.503000
25 262 1777177427.520000
22 247 1777177427.537000
23 239 1777177427.553000
31 223 1777177427.570000
37 217 1777177427.586000
52 208 1777177427.604000
60 207 1777177427.620000
78 210 1777177427.637000

STROKE 2
117 225 1777177427.782000
117 224 1777177427.805000
115 224 1777177427.822000
114 224 1777177427.838000
113 226 1777177427.854000
113 229 1777177427.871000
114 238 1777177427.888000
115 244 1777177427.904000
122 254 1777177427.921000
125 258 1777177427.938000

STROKE 3
162 215 1777177428.053000
162 214 1777177428.073000
162 214 1777177428.089000
163 214 1777177428.106000
165 214 1777177428.122000
171 218 1777177428.139000
174 222 1777177428.155000
180 232 1777177428.172000
183 245 1777177428.189000
183 251 1777177428.205000
178 263 1777177428.222000
174 267 1777177428.239000
157 274 1777177428.256000
149 273 1777177428.272000
132 267 1777177428.289000
126 261 1777177428.306000
120 252 1777177428.322000
119 246 1777177428.339000
119 243 1777177428.356000
123 239 1777177428.373000
126 238 1777177428.389000
136 239 1777177428.406000
141 242 1777177428.423000
150 251 1777177428.440000
156 261 1777177428.457000
157 267 1777177428.473000

STROKE 4
160 277 1777177428.598000
160 277 1777177428.608000
160 277 1777177428.625000
160 277 1777177428.641000
160 278 1777177428.657000
161 279 1777177428.674000
162 287 1777177428.691000
162 293 1777177428.707000
163 312 1777177428.724000
164 323 1777177428.741000
164 342 1777177428.757000
164 353 1777177428.775000
161 358 1777177428.791000
152 357 1777177428.808000
145 355 1777177428.824000
129 345 1777177428.841000
122 339 1777177428.858000
115 329 1777177428.875000
113 325 1777177428.892000

STROKE 5
185 268 1777177429.071000
185 267 1777177429.092000
184 267 1777177429.109000
183 264 1777177429.126000
183 260 1777177429.143000
184 256 1777177429.159000
188 245 1777177429.176000
192 239 1777177429.192000
204 228 1777177429.209000
210 224 1777177429.226000
221 221 1777177429.243000
228 221 1777177429.259000
235 229 1777177429.276000
240 245 1777177429.293000
243 255 1777177429.310000
246 271 1777177429.326000
248 276 1777177429.343000

STROKE 6
310 274 1777177429.455000
310 274 1777177429.478000
308 274 1777177429.494000
306 275 1777177429.510000
298 277 1777177429.527000
293 279 1777177429.544000
280 280 1777177429.561000
272 280 1777177429.578000
260 275 1777177429.594000
252 269 1777177429.611000
248 261 1777177429.627000
250 250 1777177429.644000
254 244 1777177429.661000
262 236 1777177429.678000
266 233 1777177429.694000
271 229 1777177429.711000
273 227 1777177429.728000
273 223 1777177429.745000
268 215 1777177429.762000
263 209 1777177429.778000
248 194 1777177429.795000
239 186 1777177429.812000
226 171 1777177429.828000
222 165 1777177429.845000
218 156 1777177429.862000
222 150 1777177429.880000
227 147 1777177429.895000
246 144 1777177429.912000
260 145 1777177429.929000
286 152 1777177429.945000
297 157 1777177429.962000
311 171 1777177429.979000

STROKE 7
306 338 1777177430.176000
306 336 1777177430.198000
306 334 1777177430.214000
305 332 1777177430.230000
305 332 1777177430.247000
305 332 1777177430.263000

