STROKE 1
70 261 1776698177.695000
70 261 1776698177.705000
69 259 1776698177.721000
67 257 1776698177.737000
64 253 1776698177.754000
63 250 1776698177.771000
61 247 1776698177.787000
60 245 1776698177.804000
61 243 1776698177.821000
63 241 1776698177.837000
69 240 1776698177.854000
72 241 1776698177.871000
79 248 1776698177.887000
81 254 1776698177.904000
80 267 1776698177.921000
77 274 1776698177.937000
67 281 1776698177.954000
61 282 1776698177.971000
48 278 1776698177.988000
43 274 1776698178.004000
35 261 1776698178.021000
32 251 1776698178.038000
33 228 1776698178.054000
37 216 1776698178.071000
52 190 1776698178.088000
59 185 1776698178.105000
73 183 1776698178.121000
80 186 1776698178.138000

STROKE 2
135 279 1776698178.304000
134 278 1776698178.323000
133 276 1776698178.339000
128 270 1776698178.356000
125 265 1776698178.372000
118 254 1776698178.389000
116 248 1776698178.406000
112 234 1776698178.423000
112 226 1776698178.439000
116 205 1776698178.456000
119 199 1776698178.472000
128 192 1776698178.489000
132 190 1776698178.506000
143 192 1776698178.523000
149 195 1776698178.539000
158 209 1776698178.556000
161 218 1776698178.573000
165 239 1776698178.590000
165 250 1776698178.606000
162 265 1776698178.623000
160 270 1776698178.640000
155 277 1776698178.657000
152 279 1776698178.673000
144 280 1776698178.690000
140 279 1776698178.707000
132 275 1776698178.723000
129 272 1776698178.740000
127 268 1776698178.757000

STROKE 3
160 254 1776698178.928000
160 254 1776698178.942000
160 254 1776698178.959000
160 254 1776698178.975000
160 253 1776698178.991000
160 252 1776698179.008000
160 247 1776698179.025000
160 242 1776698179.041000
162 228 1776698179.058000
163 220 1776698179.075000
167 208 1776698179.091000
172 200 1776698179.108000
175 198 1776698179.125000
187 198 1776698179.142000
192 201 1776698179.159000
202 208 1776698179.175000
205 213 1776698179.192000
208 225 1776698179.208000
208 234 1776698179.225000
203 253 1776698179.242000
195 268 1776698179.259000
189 273 1776698179.275000
177 279 1776698179.292000
171 280 1776698179.309000
161 280 1776698179.326000
157 278 1776698179.342000
155 274 1776698179.359000

STROKE 4
209 245 1776698179.657000
209 245 1776698179.677000
209 245 1776698179.693000
208 245 1776698179.710000
208 245 1776698179.727000
208 243 1776698179.743000
209 237 1776698179.761000
211 232 1776698179.777000
217 218 1776698179.793000
221 212 1776698179.810000
232 200 1776698179.827000
237 197 1776698179.844000
253 192 1776698179.860000
258 194 1776698179.878000
266 204 1776698179.894000
272 223 1776698179.910000
273 235 1776698179.927000
272 254 1776698179.944000
271 260 1776698179.961000
269 267 1776698179.977000

STROKE 5
262 317 1776698180.163000
262 317 1776698180.178000
262 317 1776698180.195000
262 317 1776698180.214000
262 317 1776698180.228000
262 317 1776698180.245000

