STROKE 1
55 232 1777135977.680000
55 232 1777135977.697000
53 229 1777135977.714000
51 226 1777135977.730000
50 224 1777135977.746000
49 221 1777135977.763000
50 220 1777135977.780000
54 217 1777135977.796000
64 213 1777135977.814000
71 212 1777135977.830000
82 213 1777135977.847000
85 216 1777135977.864000
86 225 1777135977.881000
84 230 1777135977.898000
77 240 1777135977.914000
72 245 1777135977.931000
70 247 1777135977.947000
70 248 1777135977.965000
73 249 1777135977.981000
85 251 1777135977.998000
93 254 1777135978.014000
107 261 1777135978.031000
112 265 1777135978.048000
117 278 1777135978.064000
115 282 1777135978.082000
106 289 1777135978.099000
88 294 1777135978.115000
76 296 1777135978.132000
51 296 1777135978.148000
42 294 1777135978.165000
31 290 1777135978.181000
29 288 1777135978.198000
26 285 1777135978.215000

STROKE 2
176 222 1777135978.408000
176 218 1777135978.434000
175 212 1777135978.451000
173 210 1777135978.467000
168 208 1777135978.483000
164 209 1777135978.500000
154 216 1777135978.516000
148 226 1777135978.533000
148 231 1777135978.550000
155 243 1777135978.566000
163 248 1777135978.583000
184 257 1777135978.600000
195 260 1777135978.617000
211 264 1777135978.633000
216 266 1777135978.651000
221 270 1777135978.667000
216 276 1777135978.685000
210 280 1777135978.700000
189 286 1777135978.717000
177 287 1777135978.734000
158 288 1777135978.750000
152 287 1777135978.767000
143 286 1777135978.784000
141 285 1777135978.802000
139 283 1777135978.817000
146 279 1777135978.834000
154 276 1777135978.851000
174 271 1777135978.868000
186 270 1777135978.885000
202 272 1777135978.901000

STROKE 3
161 363 1777135979.058000
161 363 1777135979.070000
160 362 1777135979.086000
158 360 1777135979.102000
154 357 1777135979.119000
150 354 1777135979.137000
143 348 1777135979.153000
140 344 1777135979.170000
137 334 1777135979.186000
141 320 1777135979.203000
146 314 1777135979.219000
162 302 1777135979.236000
178 297 1777135979.253000
192 299 1777135979.269000
197 302 1777135979.287000
202 312 1777135979.303000
200 325 1777135979.320000
198 331 1777135979.337000
188 344 1777135979.353000
181 349 1777135979.370000
164 355 1777135979.386000
155 356 1777135979.404000
140 354 1777135979.420000
134 352 1777135979.437000

STROKE 4
189 333 1777135979.599000
189 331 1777135979.622000
189 326 1777135979.638000
190 323 1777135979.655000
194 314 1777135979.671000
203 306 1777135979.688000
210 303 1777135979.704000
225 301 1777135979.721000
232 302 1777135979.739000
240 310 1777135979.755000
243 320 1777135979.771000
242 333 1777135979.788000
241 336 1777135979.805000

STROKE 5
176 202 1777135979.986000
174 200 1777135980.009000
170 198 1777135980.025000
166 197 1777135980.040000
155 194 1777135980.056000
147 191 1777135980.073000
130 181 1777135980.090000
121 175 1777135980.107000
104 155 1777135980.123000
102 147 1777135980.141000
104 131 1777135980.156000
121 114 1777135980.175000
137 107 1777135980.190000
172 101 1777135980.207000
187 101 1777135980.224000
206 106 1777135980.240000
211 111 1777135980.257000
214 127 1777135980.274000
211 138 1777135980.291000
198 161 1777135980.307000
182 178 1777135980.324000
173 182 1777135980.341000
157 186 1777135980.358000
151 186 1777135980.375000
143 182 1777135980.391000
140 174 1777135980.409000
140 169 1777135980.425000
147 156 1777135980.441000
155 150 1777135980.458000
171 144 1777135980.475000
177 144 1777135980.492000
185 152 1777135980.508000
190 175 1777135980.526000
192 189 1777135980.541000

