STROKE 1
52 210 1777176498.059000
52 210 1777176498.068000
53 207 1777176498.086000
54 205 1777176498.101000
56 203 1777176498.118000
63 199 1777176498.134000
75 197 1777176498.151000
82 197 1777176498.167000
91 199 1777176498.184000
94 202 1777176498.201000
96 205 1777176498.218000
96 214 1777176498.234000
93 221 1777176498.251000
83 234 1777176498.267000
70 245 1777176498.285000
63 248 1777176498.301000
49 251 1777176498.318000
43 251 1777176498.334000
36 248 1777176498.351000
34 246 1777176498.368000
33 245 1777176498.384000

STROKE 2
129 202 1777176498.603000
129 202 1777176498.620000
130 200 1777176498.636000
132 198 1777176498.653000
134 197 1777176498.669000
138 198 1777176498.686000
140 199 1777176498.702000
144 204 1777176498.719000
144 208 1777176498.736000
143 218 1777176498.753000
141 223 1777176498.769000
130 233 1777176498.786000
122 237 1777176498.803000
104 242 1777176498.819000
88 243 1777176498.836000
83 243 1777176498.853000
77 243 1777176498.870000
74 243 1777176498.886000

STROKE 3
108 261 1777176499.040000
108 261 1777176499.055000
108 260 1777176499.071000
109 259 1777176499.088000
110 259 1777176499.104000
117 261 1777176499.120000
121 264 1777176499.137000
128 271 1777176499.154000
131 275 1777176499.171000
133 285 1777176499.187000
132 290 1777176499.204000
124 303 1777176499.221000
107 317 1777176499.238000
96 323 1777176499.254000
66 334 1777176499.271000
58 333 1777176499.288000
43 329 1777176499.304000
38 326 1777176499.321000
30 315 1777176499.338000
27 307 1777176499.355000
24 286 1777176499.371000
26 256 1777176499.388000
28 239 1777176499.405000
34 207 1777176499.422000
38 193 1777176499.438000
46 168 1777176499.455000
51 159 1777176499.472000
58 145 1777176499.489000
65 139 1777176499.505000
69 138 1777176499.522000
73 138 1777176499.539000

STROKE 4
237 177 1777176499.789000
236 175 1777176499.807000
236 174 1777176499.823000
235 170 1777176499.840000
234 169 1777176499.856000
228 166 1777176499.873000
223 166 1777176499.890000
210 166 1777176499.907000
204 168 1777176499.924000
192 175 1777176499.940000
182 186 1777176499.957000
179 192 1777176499.973000
179 207 1777176499.990000
181 212 1777176500.007000
190 220 1777176500.024000
197 223 1777176500.041000
210 228 1777176500.057000
226 231 1777176500.074000
233 233 1777176500.091000
242 235 1777176500.107000
245 236 1777176500.124000
248 238 1777176500.141000
248 239 1777176500.157000
246 241 1777176500.174000
243 243 1777176500.191000
231 247 1777176500.208000
213 251 1777176500.224000
203 253 1777176500.241000
191 255 1777176500.258000
187 255 1777176500.274000
182 256 1777176500.291000
181 256 1777176500.309000
182 257 1777176500.325000
188 259 1777176500.341000
193 260 1777176500.358000
206 263 1777176500.375000
213 265 1777176500.392000
225 268 1777176500.408000
230 269 1777176500.425000
240 270 1777176500.442000
248 271 1777176500.459000
250 271 1777176500.475000
253 271 1777176500.492000
254 271 1777176500.509000
255 273 1777176500.525000
255 275 1777176500.542000
256 283 1777176500.559000
255 290 1777176500.576000
251 307 1777176500.592000
246 328 1777176500.609000
245 337 1777176500.626000
243 350 1777176500.643000
242 355 1777176500.659000
244 359 1777176500.676000
245 360 1777176500.693000
252 358 1777176500.709000
258 354 1777176500.726000

STROKE 5
217 163 1777176500.948000
217 163 1777176500.962000
217 163 1777176500.977000
217 163 1777176500.994000
216 162 1777176501.011000
216 162 1777176501.027000
210 157 1777176501.044000
204 153 1777176501.061000
188 140 1777176501.077000
175 126 1777176501.094000
170 119 1777176501.111000
162 104 1777176501.127000
162 101 1777176501.144000
163 95 1777176501.161000
167 92 1777176501.178000
188 86 1777176501.194000
216 85 1777176501.212000
227 86 1777176501.228000
243 90 1777176501.244000
251 93 1777176501.261000
264 101 1777176501.278000
268 106 1777176501.295000
274 117 1777176501.311000

