STROKE 1
43 222 1777214699.467000
43 222 1777214699.475000
43 222 1777214699.491000
43 224 1777214699.507000
42 232 1777214699.524000
45 250 1777214699.540000
53 267 1777214699.558000
57 273 1777214699.573000
67 282 1777214699.590000
78 286 1777214699.607000
81 286 1777214699.623000

STROKE 2
98 223 1777214699.756000
99 222 1777214699.774000
100 222 1777214699.791000
104 223 1777214699.808000
111 229 1777214699.824000
118 239 1777214699.841000
120 251 1777214699.858000
119 257 1777214699.875000
109 275 1777214699.893000
106 279 1777214699.908000
94 286 1777214699.924000
88 286 1777214699.941000
80 284 1777214699.958000
70 277 1777214699.975000
65 270 1777214699.991000
64 267 1777214700.009000
64 265 1777214700.025000
66 261 1777214700.041000
73 255 1777214700.058000
91 251 1777214700.075000
106 253 1777214700.092000

STROKE 3
152 277 1777214700.221000
152 277 1777214700.244000
151 277 1777214700.259000
151 277 1777214700.276000
150 276 1777214700.292000
149 275 1777214700.309000
147 273 1777214700.326000
145 270 1777214700.342000
142 264 1777214700.360000
141 260 1777214700.376000
143 250 1777214700.392000
152 237 1777214700.409000
163 228 1777214700.426000
171 226 1777214700.443000
176 225 1777214700.459000
178 226 1777214700.477000
179 228 1777214700.494000
181 235 1777214700.510000
182 245 1777214700.526000
183 259 1777214700.543000
184 267 1777214700.560000
187 272 1777214700.577000
194 276 1777214700.594000
208 277 1777214700.612000
217 275 1777214700.628000
231 270 1777214700.644000

STROKE 4
237 221 1777214700.733000
237 221 1777214700.744000
237 221 1777214700.761000
237 221 1777214700.777000
237 221 1777214700.794000
238 222 1777214700.810000
240 229 1777214700.827000
241 242 1777214700.844000
240 254 1777214700.861000
237 261 1777214700.877000
230 266 1777214700.894000
218 270 1777214700.911000
210 272 1777214700.927000
196 273 1777214700.944000

STROKE 5
182 355 1777214701.225000
182 355 1777214701.247000
179 354 1777214701.265000
176 352 1777214701.279000
170 351 1777214701.295000
161 348 1777214701.312000
150 341 1777214701.328000
142 331 1777214701.347000
142 322 1777214701.362000
144 317 1777214701.378000
163 301 1777214701.395000
180 296 1777214701.412000
192 296 1777214701.429000
201 298 1777214701.446000
207 302 1777214701.462000
210 308 1777214701.479000
213 319 1777214701.496000
216 331 1777214701.513000
220 341 1777214701.529000
226 347 1777214701.546000
232 349 1777214701.563000
243 346 1777214701.579000
253 337 1777214701.596000

STROKE 6
268 296 1777214701.659000
268 296 1777214701.680000
268 296 1777214701.697000
268 296 1777214701.713000
269 296 1777214701.730000
269 299 1777214701.747000
271 309 1777214701.763000
270 322 1777214701.780000
267 331 1777214701.797000
262 339 1777214701.814000
255 344 1777214701.830000
251 346 1777214701.848000
242 348 1777214701.865000
234 348 1777214701.880000
230 348 1777214701.897000

