STROKE 1
53 219 1776775633.979000
52 219 1776775633.992000
52 218 1776775634.009000
51 218 1776775634.025000
51 215 1776775634.042000
51 213 1776775634.058000
55 206 1776775634.075000
59 202 1776775634.092000
74 192 1776775634.108000
81 189 1776775634.125000
93 186 1776775634.142000
96 186 1776775634.158000
96 190 1776775634.175000
92 194 1776775634.192000
80 205 1776775634.209000
75 210 1776775634.225000
68 217 1776775634.242000
67 220 1776775634.260000
69 222 1776775634.276000
77 226 1776775634.293000
84 229 1776775634.309000
98 234 1776775634.326000
102 238 1776775634.342000
106 246 1776775634.360000
105 251 1776775634.376000
97 262 1776775634.393000
90 268 1776775634.409000
71 275 1776775634.426000
61 277 1776775634.443000
44 277 1776775634.460000
37 275 1776775634.476000
32 274 1776775634.493000

STROKE 2
186 186 1776775634.741000
186 185 1776775634.763000
186 183 1776775634.779000
182 180 1776775634.795000
178 179 1776775634.811000
165 180 1776775634.828000
158 181 1776775634.845000
149 186 1776775634.861000
147 189 1776775634.879000
149 195 1776775634.895000
161 202 1776775634.911000
171 206 1776775634.928000
193 213 1776775634.945000
202 217 1776775634.962000
213 225 1776775634.978000
216 229 1776775634.995000
216 237 1776775635.012000
204 249 1776775635.029000
194 253 1776775635.045000
171 257 1776775635.062000
160 257 1776775635.079000
143 254 1776775635.096000
137 252 1776775635.112000
129 247 1776775635.129000
128 241 1776775635.146000
130 237 1776775635.162000
144 228 1776775635.179000
157 224 1776775635.196000
188 222 1776775635.213000
202 224 1776775635.229000
213 228 1776775635.246000

STROKE 3
140 342 1776775635.458000
140 342 1776775635.464000
137 341 1776775635.481000
134 340 1776775635.498000
124 334 1776775635.514000
120 331 1776775635.531000
114 323 1776775635.547000
113 318 1776775635.564000
115 304 1776775635.581000
119 295 1776775635.598000
133 276 1776775635.614000
157 262 1776775635.631000
165 262 1776775635.648000
182 270 1776775635.664000
189 277 1776775635.681000
194 290 1776775635.698000
193 297 1776775635.715000
188 310 1776775635.731000
183 317 1776775635.748000
171 330 1776775635.765000
157 337 1776775635.782000
149 338 1776775635.798000
134 334 1776775635.815000
128 330 1776775635.832000

STROKE 4
194 315 1776775636.004000
194 315 1776775636.017000
194 315 1776775636.033000
194 314 1776775636.050000
193 313 1776775636.066000
192 312 1776775636.083000
193 309 1776775636.099000
197 302 1776775636.117000
200 297 1776775636.133000
211 286 1776775636.150000
217 282 1776775636.166000
228 277 1776775636.183000
233 275 1776775636.200000
244 275 1776775636.217000
247 276 1776775636.233000
253 284 1776775636.250000
255 291 1776775636.267000
259 306 1776775636.283000
261 318 1776775636.300000

