STROKE 1
192 305 1775285219.261000
191 305 1775285219.284000
187 304 1775285219.301000
181 301 1775285219.317000
176 299 1775285219.333000
166 292 1775285219.350000
161 288 1775285219.367000
151 276 1775285219.383000
148 269 1775285219.401000
149 248 1775285219.416000
154 238 1775285219.434000
171 225 1775285219.450000
189 221 1775285219.468000
195 221 1775285219.483000
207 225 1775285219.500000
213 230 1775285219.517000
219 248 1775285219.534000
219 260 1775285219.551000
211 288 1775285219.567000
203 300 1775285219.584000
189 314 1775285219.601000
182 318 1775285219.617000
170 317 1775285219.634000
164 314 1775285219.651000
152 300 1775285219.667000
148 290 1775285219.684000
146 268 1775285219.701000
147 259 1775285219.718000
153 247 1775285219.734000
157 243 1775285219.751000
159 243 1775285219.768000
163 250 1775285219.784000
166 258 1775285219.801000

STROKE 2
213 303 1775285220.029000
209 301 1775285220.052000
200 299 1775285220.069000
194 300 1775285220.086000
179 308 1775285220.102000
172 316 1775285220.119000
159 341 1775285220.136000
152 362 1775285220.152000
150 381 1775285220.169000
151 386 1775285220.187000
156 394 1775285220.203000
165 397 1775285220.220000
172 397 1775285220.236000
192 392 1775285220.253000
203 387 1775285220.270000
222 374 1775285220.287000
228 368 1775285220.303000
235 355 1775285220.320000
237 348 1775285220.337000
237 335 1775285220.353000
236 330 1775285220.370000
229 320 1775285220.387000
224 317 1775285220.404000
218 314 1775285220.420000

