STROKE 1
50 300 1776781210.886000
49 300 1776781210.899000
48 298 1776781210.916000
44 293 1776781210.932000
42 290 1776781210.948000
40 282 1776781210.965000
41 271 1776781210.984000
43 264 1776781210.998000
51 252 1776781211.014000
56 247 1776781211.031000
68 240 1776781211.048000
78 239 1776781211.065000
90 244 1776781211.082000
94 249 1776781211.098000
99 260 1776781211.115000
100 266 1776781211.132000
98 280 1776781211.148000
94 287 1776781211.165000
86 299 1776781211.182000
81 303 1776781211.200000
72 306 1776781211.216000
65 306 1776781211.232000
62 306 1776781211.249000
58 303 1776781211.266000

STROKE 2
102 293 1776781211.419000
102 292 1776781211.435000
102 292 1776781211.451000
101 290 1776781211.467000
99 287 1776781211.484000
98 285 1776781211.501000
97 279 1776781211.517000
99 270 1776781211.534000
101 264 1776781211.550000
110 253 1776781211.569000
115 248 1776781211.584000
128 242 1776781211.601000
133 242 1776781211.618000
147 247 1776781211.634000
150 253 1776781211.650000
151 268 1776781211.668000
148 277 1776781211.684000
139 292 1776781211.701000
127 304 1776781211.718000
122 308 1776781211.735000
111 311 1776781211.751000
106 311 1776781211.768000
98 309 1776781211.785000
95 307 1776781211.802000
92 300 1776781211.818000
91 296 1776781211.836000

STROKE 3
190 264 1776781212.025000
190 264 1776781212.036000
189 262 1776781212.054000
189 260 1776781212.070000
188 256 1776781212.091000
188 254 1776781212.104000
188 250 1776781212.119000
189 248 1776781212.136000
194 243 1776781212.153000
197 240 1776781212.170000
205 239 1776781212.186000
209 240 1776781212.203000
216 248 1776781212.220000
218 255 1776781212.237000
218 272 1776781212.253000
211 288 1776781212.270000
206 294 1776781212.287000
194 301 1776781212.303000
187 304 1776781212.321000
175 305 1776781212.337000
171 304 1776781212.354000
165 302 1776781212.371000
163 301 1776781212.387000
160 300 1776781212.404000
160 300 1776781212.421000
159 300 1776781212.438000
160 300 1776781212.455000
160 303 1776781212.472000
162 318 1776781212.488000
163 330 1776781212.505000
163 366 1776781212.522000
163 373 1776781212.538000
163 381 1776781212.555000
163 383 1776781212.571000
163 384 1776781212.589000
168 383 1776781212.605000
176 376 1776781212.622000
184 371 1776781212.639000

STROKE 4
247 247 1776781212.791000
247 247 1776781212.806000
248 246 1776781212.824000
248 245 1776781212.840000
251 244 1776781212.856000
254 242 1776781212.874000
257 242 1776781212.889000
263 242 1776781212.908000
266 244 1776781212.923000
273 252 1776781212.941000
275 260 1776781212.957000
274 277 1776781212.973000
271 286 1776781212.990000
260 300 1776781213.008000
253 304 1776781213.024000
230 308 1776781213.040000
224 307 1776781213.057000
214 304 1776781213.074000
211 302 1776781213.091000
209 300 1776781213.103000

STROKE 5
269 244 1776781213.245000
268 244 1776781213.257000
267 244 1776781213.274000
262 240 1776781213.291000
253 234 1776781213.308000
247 230 1776781213.325000
237 221 1776781213.341000
233 215 1776781213.358000
225 201 1776781213.375000
223 192 1776781213.391000
224 164 1776781213.408000
230 154 1776781213.426000
244 141 1776781213.442000
251 138 1776781213.460000
267 138 1776781213.476000
285 145 1776781213.493000
292 153 1776781213.509000
301 173 1776781213.525000

STROKE 6
301 268 1776781213.684000
301 268 1776781213.713000
301 268 1776781213.728000
301 268 1776781213.745000

STROKE 7
308 296 1776781213.817000
308 296 1776781213.843000
308 296 1776781213.861000
308 296 1776781213.877000
308 296 1776781213.894000

