STROKE 1
54 240 1776007899.499000
54 240 1776007899.517000
53 240 1776007899.534000
52 242 1776007899.550000
51 244 1776007899.567000
49 251 1776007899.583000
48 257 1776007899.600000
51 270 1776007899.616000
53 276 1776007899.633000
61 286 1776007899.650000
64 290 1776007899.666000
68 293 1776007899.683000

STROKE 2
113 238 1776007899.814000
113 238 1776007899.834000
113 238 1776007899.851000
114 238 1776007899.867000
115 240 1776007899.884000
119 245 1776007899.900000
122 254 1776007899.917000
123 259 1776007899.934000
121 270 1776007899.951000
119 275 1776007899.967000
112 285 1776007899.984000
107 288 1776007900.001000
94 294 1776007900.018000
84 296 1776007900.034000
75 295 1776007900.051000
70 293 1776007900.068000

STROKE 3
115 214 1776007900.248000
115 214 1776007900.269000
115 214 1776007900.286000
115 214 1776007900.302000
115 214 1776007900.319000
114 214 1776007900.335000
112 213 1776007900.352000
109 211 1776007900.369000
98 204 1776007900.385000
92 199 1776007900.402000
79 187 1776007900.419000
74 181 1776007900.436000
68 170 1776007900.452000
74 153 1776007900.469000
81 148 1776007900.486000
99 140 1776007900.503000
106 138 1776007900.519000
117 138 1776007900.536000
122 139 1776007900.553000
129 144 1776007900.569000
133 155 1776007900.586000
133 163 1776007900.603000
126 186 1776007900.620000
120 199 1776007900.636000
104 226 1776007900.653000
96 237 1776007900.670000
90 246 1776007900.687000

STROKE 4
100 294 1776007900.841000
100 294 1776007900.855000
100 294 1776007900.871000
100 294 1776007900.887000
98 299 1776007900.904000
96 304 1776007900.921000
93 318 1776007900.937000
92 326 1776007900.954000
93 340 1776007900.971000
94 345 1776007900.988000
98 352 1776007901.004000
106 357 1776007901.021000
111 355 1776007901.038000
126 347 1776007901.054000
135 342 1776007901.071000

STROKE 5
189 263 1776007901.251000
189 262 1776007901.272000
189 262 1776007901.289000
188 259 1776007901.306000
186 256 1776007901.323000
186 254 1776007901.339000
185 252 1776007901.356000
185 251 1776007901.372000
186 249 1776007901.389000
187 248 1776007901.405000
191 246 1776007901.422000
194 245 1776007901.439000
198 244 1776007901.456000
200 243 1776007901.473000
202 244 1776007901.489000
203 247 1776007901.506000
203 250 1776007901.523000
203 254 1776007901.539000
203 257 1776007901.556000
205 263 1776007901.573000
207 266 1776007901.590000
212 274 1776007901.606000
217 280 1776007901.624000
219 283 1776007901.640000
221 288 1776007901.656000
221 290 1776007901.673000
218 294 1776007901.690000
213 296 1776007901.707000
200 299 1776007901.723000
191 299 1776007901.740000
173 298 1776007901.757000
161 295 1776007901.773000
157 293 1776007901.790000

STROKE 6
214 232 1776007901.938000
213 232 1776007901.958000
211 231 1776007901.975000
209 230 1776007901.991000
201 226 1776007902.008000
196 224 1776007902.025000
183 217 1776007902.041000
170 206 1776007902.058000
163 199 1776007902.074000
151 179 1776007902.091000
149 173 1776007902.108000
150 160 1776007902.125000
155 154 1776007902.141000
173 142 1776007902.158000
187 139 1776007902.175000
215 136 1776007902.192000
235 138 1776007902.208000
243 139 1776007902.225000
255 146 1776007902.242000
260 150 1776007902.258000
264 156 1776007902.275000

