STROKE 1
27 238 1777304338.032000
26 236 1777304338.054000
22 232 1777304338.070000
20 230 1777304338.088000
18 227 1777304338.103000
17 225 1777304338.120000
16 222 1777304338.136000
17 219 1777304338.153000
19 213 1777304338.169000
23 210 1777304338.187000
32 201 1777304338.203000
37 197 1777304338.220000
49 191 1777304338.236000
54 189 1777304338.255000
66 189 1777304338.270000
68 189 1777304338.287000
71 194 1777304338.303000
71 198 1777304338.320000
70 208 1777304338.337000
70 214 1777304338.354000
67 224 1777304338.371000
66 227 1777304338.388000
65 233 1777304338.404000
66 237 1777304338.421000
70 241 1777304338.437000

STROKE 2
117 189 1777304338.592000
117 189 1777304338.606000
117 189 1777304338.622000
117 189 1777304338.640000
120 193 1777304338.655000
121 196 1777304338.672000
124 205 1777304338.688000
124 214 1777304338.706000
122 219 1777304338.721000
118 224 1777304338.739000
106 231 1777304338.755000
97 234 1777304338.772000
80 237 1777304338.789000
69 238 1777304338.805000
66 238 1777304338.822000
65 238 1777304338.839000
62 238 1777304338.856000

STROKE 3
106 256 1777304339.036000
104 254 1777304339.056000
102 252 1777304339.073000
98 250 1777304339.091000
95 248 1777304339.107000
89 248 1777304339.123000
85 249 1777304339.140000
76 254 1777304339.156000
71 258 1777304339.174000
63 270 1777304339.190000
61 278 1777304339.207000
63 297 1777304339.223000
69 312 1777304339.240000
83 323 1777304339.257000
90 325 1777304339.274000
102 323 1777304339.292000
108 320 1777304339.308000
117 311 1777304339.324000
120 304 1777304339.341000
123 290 1777304339.357000
122 283 1777304339.374000
117 271 1777304339.391000
114 266 1777304339.408000
109 259 1777304339.424000
106 255 1777304339.441000
105 254 1777304339.459000

STROKE 4
183 254 1777304339.716000
183 253 1777304339.726000
181 253 1777304339.742000
179 253 1777304339.759000
173 250 1777304339.775000
169 248 1777304339.793000
160 241 1777304339.809000
156 237 1777304339.826000
150 226 1777304339.842000
150 220 1777304339.859000
155 206 1777304339.876000
160 199 1777304339.893000
179 185 1777304339.909000
184 184 1777304339.927000
194 184 1777304339.943000
198 185 1777304339.960000
207 191 1777304339.976000
214 202 1777304339.993000
217 208 1777304340.010000
219 221 1777304340.027000
218 229 1777304340.043000
211 248 1777304340.060000
205 256 1777304340.077000
194 267 1777304340.093000
182 271 1777304340.110000
176 270 1777304340.127000
170 268 1777304340.143000
160 259 1777304340.161000
152 246 1777304340.177000
149 239 1777304340.194000
149 224 1777304340.210000
151 218 1777304340.228000
156 206 1777304340.244000
160 200 1777304340.260000
163 199 1777304340.277000
167 201 1777304340.294000
170 203 1777304340.311000
174 212 1777304340.327000
175 218 1777304340.345000
174 234 1777304340.361000
173 243 1777304340.378000
172 254 1777304340.395000

STROKE 5
181 356 1777304340.615000
179 355 1777304340.630000
178 355 1777304340.647000
174 353 1777304340.663000
171 352 1777304340.679000
163 346 1777304340.696000
159 342 1777304340.713000
151 334 1777304340.729000
147 324 1777304340.746000
146 319 1777304340.762000
150 307 1777304340.779000
156 296 1777304340.796000
167 285 1777304340.812000
173 282 1777304340.829000
185 278 1777304340.846000
198 277 1777304340.863000
204 278 1777304340.879000
214 284 1777304340.896000
218 288 1777304340.913000
223 299 1777304340.929000
224 307 1777304340.947000
222 327 1777304340.963000
220 337 1777304340.980000
213 353 1777304340.996000
205 362 1777304341.013000
200 364 1777304341.030000
189 362 1777304341.046000
182 359 1777304341.063000
167 348 1777304341.080000
161 341 1777304341.097000
153 326 1777304341.114000
151 314 1777304341.131000
153 308 1777304341.147000
159 301 1777304341.164000
164 299 1777304341.181000
174 298 1777304341.197000
178 299 1777304341.214000
186 307 1777304341.231000
189 314 1777304341.248000
191 339 1777304341.264000
191 352 1777304341.281000

