STROKE 1
55 251 1775281152.454000
55 251 1775281152.471000
55 248 1775281152.487000
55 244 1775281152.504000
55 242 1775281152.521000
57 238 1775281152.536000
58 236 1775281152.553000
64 232 1775281152.569000
68 231 1775281152.586000
78 232 1775281152.603000
84 235 1775281152.620000
94 245 1775281152.637000
99 264 1775281152.654000
99 275 1775281152.670000
91 296 1775281152.687000
85 304 1775281152.704000
74 315 1775281152.721000
60 319 1775281152.737000
48 320 1775281152.753000
43 320 1775281152.771000
34 318 1775281152.787000
32 316 1775281152.804000

STROKE 2
133 250 1775281153.035000
133 250 1775281153.055000
133 249 1775281153.072000
134 247 1775281153.089000
137 245 1775281153.105000
139 245 1775281153.122000
144 245 1775281153.138000
147 245 1775281153.155000
152 250 1775281153.171000
154 254 1775281153.189000
156 266 1775281153.205000
155 272 1775281153.222000
149 285 1775281153.238000
143 290 1775281153.255000
126 299 1775281153.272000
116 301 1775281153.289000
99 302 1775281153.305000
85 300 1775281153.322000
83 298 1775281153.339000

STROKE 3
162 226 1775281153.539000
162 225 1775281153.557000
156 224 1775281153.574000
144 221 1775281153.590000
136 218 1775281153.606000
120 212 1775281153.623000
112 208 1775281153.640000
101 198 1775281153.656000
96 187 1775281153.674000
99 172 1775281153.690000
110 162 1775281153.706000
147 143 1775281153.723000
165 138 1775281153.740000
185 135 1775281153.757000
190 136 1775281153.774000
194 142 1775281153.790000
189 155 1775281153.807000
183 166 1775281153.824000
162 194 1775281153.840000
152 206 1775281153.857000
138 223 1775281153.874000
134 228 1775281153.890000
133 232 1775281153.907000

STROKE 4
236 233 1775281154.035000
235 233 1775281154.059000
234 232 1775281154.075000
230 231 1775281154.091000
224 231 1775281154.108000
222 231 1775281154.125000
219 232 1775281154.141000
219 233 1775281154.158000
220 237 1775281154.174000
222 240 1775281154.192000
231 249 1775281154.208000
236 254 1775281154.225000
243 263 1775281154.241000
245 267 1775281154.258000
243 275 1775281154.275000
240 279 1775281154.293000
229 284 1775281154.308000
222 286 1775281154.325000
205 284 1775281154.342000
200 281 1775281154.360000
196 275 1775281154.375000
195 272 1775281154.392000
195 266 1775281154.409000
196 261 1775281154.426000
198 259 1775281154.443000
202 257 1775281154.459000
204 258 1775281154.476000
210 262 1775281154.493000
213 268 1775281154.509000
219 286 1775281154.526000
221 298 1775281154.543000
224 328 1775281154.559000
226 344 1775281154.576000
227 371 1775281154.593000
229 387 1775281154.610000

STROKE 5
242 230 1775281154.828000
241 230 1775281154.844000
240 230 1775281154.861000
236 228 1775281154.877000
233 227 1775281154.894000
226 221 1775281154.910000
222 218 1775281154.927000
216 208 1775281154.944000
213 201 1775281154.961000
210 186 1775281154.977000
210 176 1775281154.994000
220 149 1775281155.010000
249 130 1775281155.028000
264 125 1775281155.044000
277 122 1775281155.061000
295 123 1775281155.077000
301 126 1775281155.094000
308 138 1775281155.111000
309 147 1775281155.128000
309 156 1775281155.144000

STROKE 6
298 240 1775281155.300000
298 240 1775281155.311000
298 240 1775281155.329000
298 240 1775281155.345000
298 240 1775281155.361000

STROKE 7
301 293 1775281155.469000
301 293 1775281155.497000
301 293 1775281155.514000
301 293 1775281155.530000

