STROKE 1
48 200 1777297997.749000
47 199 1777297997.768000
47 199 1777297997.784000
46 200 1777297997.802000
44 204 1777297997.818000
42 210 1777297997.834000
39 225 1777297997.851000
38 234 1777297997.867000
39 249 1777297997.884000
41 254 1777297997.901000
48 262 1777297997.917000
52 262 1777297997.934000
61 258 1777297997.951000
67 253 1777297997.968000
78 239 1777297997.984000
82 233 1777297998.001000
86 223 1777297998.017000
86 220 1777297998.034000
87 216 1777297998.051000
88 215 1777297998.068000
87 216 1777297998.084000
88 219 1777297998.101000
92 230 1777297998.118000
96 238 1777297998.135000
109 252 1777297998.151000
117 257 1777297998.169000
131 261 1777297998.185000
138 259 1777297998.202000
147 250 1777297998.218000
150 243 1777297998.235000
150 226 1777297998.252000
145 210 1777297998.270000
141 205 1777297998.285000
137 201 1777297998.302000
130 198 1777297998.319000
126 198 1777297998.336000

STROKE 2
140 270 1777297998.513000
139 269 1777297998.539000
137 266 1777297998.555000
135 264 1777297998.571000
128 263 1777297998.586000
123 265 1777297998.603000
112 274 1777297998.619000
106 281 1777297998.636000
99 298 1777297998.653000
98 307 1777297998.670000
102 327 1777297998.686000
107 332 1777297998.703000
117 336 1777297998.720000
123 336 1777297998.737000
135 330 1777297998.754000
141 325 1777297998.771000
153 310 1777297998.787000
157 301 1777297998.804000
162 285 1777297998.820000
162 278 1777297998.837000
160 267 1777297998.854000
157 262 1777297998.871000
152 257 1777297998.887000
150 256 1777297998.904000

STROKE 3
195 269 1777297999.062000
194 268 1777297999.090000
190 267 1777297999.105000
187 267 1777297999.122000
180 264 1777297999.138000
176 262 1777297999.155000
170 257 1777297999.171000
167 253 1777297999.189000
164 244 1777297999.205000
165 238 1777297999.222000
170 228 1777297999.238000
174 224 1777297999.255000
188 218 1777297999.272000
195 219 1777297999.289000
208 224 1777297999.305000
217 234 1777297999.322000
220 239 1777297999.339000
223 246 1777297999.355000
224 248 1777297999.372000
226 250 1777297999.389000
226 250 1777297999.406000
227 246 1777297999.422000
229 243 1777297999.440000
235 232 1777297999.456000
240 227 1777297999.473000
254 216 1777297999.489000
258 216 1777297999.506000
265 221 1777297999.523000
267 226 1777297999.539000
270 240 1777297999.556000
270 246 1777297999.573000
270 254 1777297999.589000

STROKE 4
241 216 1777297999.732000
240 215 1777297999.757000
235 214 1777297999.775000
231 213 1777297999.792000
218 208 1777297999.807000
211 204 1777297999.825000
197 193 1777297999.840000
192 187 1777297999.858000
183 166 1777297999.873000
184 158 1777297999.890000
192 142 1777297999.907000
202 134 1777297999.924000
235 121 1777297999.941000
251 120 1777297999.958000
270 122 1777297999.974000
275 125 1777297999.991000
282 135 1777298000.007000
282 142 1777298000.025000

