STROKE 1
88 217 1777214303.703000
87 217 1777214303.709000
86 217 1777214303.726000
83 219 1777214303.742000
77 225 1777214303.759000
70 238 1777214303.776000
69 254 1777214303.792000
71 262 1777214303.808000
77 278 1777214303.825000
91 295 1777214303.842000
102 299 1777214303.859000
113 299 1777214303.875000
119 299 1777214303.890000

STROKE 2
142 226 1777214304.057000
142 225 1777214304.077000
142 225 1777214304.093000
144 225 1777214304.110000
147 227 1777214304.126000
150 232 1777214304.143000
153 240 1777214304.160000
154 253 1777214304.177000
153 260 1777214304.193000
149 270 1777214304.210000
141 278 1777214304.226000
126 286 1777214304.243000
106 291 1777214304.260000
95 291 1777214304.276000
88 290 1777214304.294000

STROKE 3
137 241 1777214304.574000
137 241 1777214304.596000
137 241 1777214304.612000
136 241 1777214304.627000
136 243 1777214304.644000
134 245 1777214304.661000
128 248 1777214304.677000
122 250 1777214304.694000
106 253 1777214304.711000
93 252 1777214304.728000
84 249 1777214304.744000
79 246 1777214304.761000
76 244 1777214304.778000
75 243 1777214304.795000
74 242 1777214304.813000

STROKE 4
128 312 1777214305.031000
128 311 1777214305.045000
128 310 1777214305.064000
128 308 1777214305.079000
129 307 1777214305.095000
134 306 1777214305.112000
147 305 1777214305.128000
158 307 1777214305.146000
163 311 1777214305.162000
165 315 1777214305.179000
163 320 1777214305.197000
160 325 1777214305.212000
144 339 1777214305.229000
126 347 1777214305.246000
106 351 1777214305.262000
87 351 1777214305.279000
69 350 1777214305.296000
60 347 1777214305.314000
56 345 1777214305.330000
51 338 1777214305.346000
47 329 1777214305.363000
45 315 1777214305.380000
43 298 1777214305.396000
40 279 1777214305.413000
39 259 1777214305.430000
39 239 1777214305.447000
38 229 1777214305.463000
38 212 1777214305.480000
39 197 1777214305.497000
43 185 1777214305.513000
46 175 1777214305.530000
50 169 1777214305.547000
53 163 1777214305.564000
56 159 1777214305.581000
58 157 1777214305.598000
60 153 1777214305.614000
62 151 1777214305.630000
62 150 1777214305.647000
64 149 1777214305.664000
66 149 1777214305.680000
75 151 1777214305.697000
93 160 1777214305.715000
101 162 1777214305.731000

STROKE 5
198 218 1777214306.072000
198 218 1777214306.083000
198 218 1777214306.099000
198 218 1777214306.116000
198 218 1777214306.132000
198 218 1777214306.149000
198 222 1777214306.165000
200 236 1777214306.182000
203 257 1777214306.198000
204 268 1777214306.216000
205 287 1777214306.232000
206 305 1777214306.249000
207 316 1777214306.266000
208 322 1777214306.282000
210 326 1777214306.299000
210 328 1777214306.316000

STROKE 6
237 224 1777214306.584000
237 225 1777214306.601000
237 227 1777214306.617000
237 230 1777214306.633000
237 234 1777214306.650000
237 238 1777214306.667000
237 255 1777214306.684000
235 277 1777214306.700000
234 296 1777214306.717000
235 314 1777214306.734000
238 320 1777214306.750000
240 322 1777214306.767000
242 323 1777214306.784000
242 323 1777214306.801000
245 323 1777214306.817000
248 323 1777214306.834000
258 319 1777214306.850000
266 313 1777214306.867000
269 310 1777214306.883000

