STROKE 1
35 202 1775196077.201000
35 201 1775196077.213000
35 200 1775196077.229000
36 198 1775196077.247000
38 197 1775196077.262000
52 194 1775196077.280000
63 194 1775196077.296000
86 197 1775196077.313000
95 202 1775196077.329000
111 223 1775196077.346000
114 236 1775196077.362000
111 258 1775196077.379000
107 267 1775196077.396000
96 282 1775196077.412000
89 287 1775196077.429000
69 293 1775196077.446000
59 294 1775196077.463000
40 288 1775196077.479000
33 283 1775196077.497000
26 270 1775196077.513000
26 263 1775196077.530000
33 249 1775196077.546000
49 242 1775196077.563000
59 241 1775196077.579000
81 245 1775196077.596000

STROKE 2
110 254 1775196077.749000
109 253 1775196077.765000
109 253 1775196077.781000
109 253 1775196077.799000
108 250 1775196077.813000
108 248 1775196077.831000
109 239 1775196077.847000
111 232 1775196077.865000
124 211 1775196077.880000
147 190 1775196077.899000
168 178 1775196077.914000
185 176 1775196077.931000
190 178 1775196077.947000
198 185 1775196077.965000
200 190 1775196077.981000
203 204 1775196077.998000
203 213 1775196078.014000
195 233 1775196078.031000
189 241 1775196078.048000
169 255 1775196078.064000
157 259 1775196078.081000
134 263 1775196078.098000
124 263 1775196078.115000
118 263 1775196078.131000

