STROKE 1
83 260 1777125229.093000
83 260 1777125229.114000
83 260 1777125229.131000
83 260 1777125229.150000
82 260 1777125229.163000
81 260 1777125229.180000
74 260 1777125229.196000
70 258 1777125229.213000
60 253 1777125229.229000
56 249 1777125229.247000
51 237 1777125229.263000
51 230 1777125229.280000
57 216 1777125229.297000
63 210 1777125229.313000
86 202 1777125229.330000
95 203 1777125229.347000
110 211 1777125229.363000
116 216 1777125229.381000
123 226 1777125229.397000
126 231 1777125229.415000
128 232 1777125229.430000
128 234 1777125229.447000
130 235 1777125229.464000
131 236 1777125229.481000
131 236 1777125229.498000
133 232 1777125229.514000
136 226 1777125229.531000
146 211 1777125229.548000
151 204 1777125229.565000
159 196 1777125229.581000
163 194 1777125229.598000
170 195 1777125229.614000
174 197 1777125229.631000
181 206 1777125229.648000
183 213 1777125229.665000
185 232 1777125229.682000
181 258 1777125229.698000

STROKE 2
174 276 1777125229.876000
173 274 1777125229.900000
171 272 1777125229.917000
168 270 1777125229.934000
162 268 1777125229.949000
156 268 1777125229.966000
142 271 1777125229.983000
128 280 1777125229.999000
121 286 1777125230.016000
109 310 1777125230.033000
109 320 1777125230.049000
112 338 1777125230.066000
115 345 1777125230.083000
125 355 1777125230.099000
131 358 1777125230.116000
146 359 1777125230.133000
162 351 1777125230.150000
170 343 1777125230.166000
177 335 1777125230.183000
184 320 1777125230.200000
186 310 1777125230.217000
185 307 1777125230.233000
182 302 1777125230.250000
180 301 1777125230.267000
177 299 1777125230.283000

STROKE 3
238 200 1777125230.438000
237 200 1777125230.454000
237 198 1777125230.468000
237 198 1777125230.485000
236 198 1777125230.501000
236 198 1777125230.518000
235 205 1777125230.534000
235 223 1777125230.551000
235 237 1777125230.568000
235 270 1777125230.585000
235 286 1777125230.601000
235 323 1777125230.618000
234 331 1777125230.635000
234 338 1777125230.651000
233 339 1777125230.669000
230 341 1777125230.685000
222 339 1777125230.702000
217 335 1777125230.718000
211 330 1777125230.736000
202 318 1777125230.753000
197 313 1777125230.768000

STROKE 4
234 206 1777125230.933000
234 205 1777125230.953000
233 205 1777125230.970000
230 202 1777125230.987000
223 198 1777125231.004000
218 195 1777125231.020000
212 191 1777125231.038000
196 178 1777125231.053000
187 170 1777125231.070000
165 139 1777125231.087000
160 114 1777125231.104000
160 101 1777125231.121000
169 78 1777125231.137000
181 68 1777125231.154000
215 54 1777125231.170000
230 51 1777125231.187000
251 53 1777125231.204000
259 56 1777125231.221000
267 66 1777125231.237000
269 82 1777125231.254000
268 92 1777125231.270000
260 115 1777125231.287000
253 126 1777125231.304000
235 151 1777125231.321000
224 163 1777125231.338000
206 184 1777125231.355000
200 192 1777125231.371000

