STROKE 1
57 246 1777100532.296000
57 245 1777100532.313000
56 244 1777100532.329000
56 243 1777100532.347000
56 242 1777100532.363000
56 241 1777100532.380000
56 239 1777100532.397000
57 238 1777100532.413000
61 237 1777100532.430000
65 236 1777100532.446000
76 235 1777100532.463000
88 238 1777100532.480000
93 242 1777100532.497000
101 252 1777100532.514000
103 259 1777100532.530000
102 276 1777100532.547000
99 286 1777100532.564000
82 310 1777100532.580000
72 315 1777100532.597000
54 320 1777100532.614000
40 320 1777100532.632000
34 318 1777100532.648000
23 310 1777100532.664000
19 306 1777100532.681000

STROKE 2
129 245 1777100532.944000
129 244 1777100532.965000
129 243 1777100532.981000
129 241 1777100532.998000
130 240 1777100533.015000
133 238 1777100533.031000
136 237 1777100533.050000
144 237 1777100533.065000
154 241 1777100533.082000
159 245 1777100533.099000
166 254 1777100533.116000
168 267 1777100533.135000
167 274 1777100533.152000
164 283 1777100533.166000
152 300 1777100533.182000
131 318 1777100533.200000
123 320 1777100533.215000
116 321 1777100533.233000
102 319 1777100533.249000
89 313 1777100533.266000
84 309 1777100533.284000
80 304 1777100533.299000

STROKE 3
141 233 1777100533.539000
141 232 1777100533.553000
137 230 1777100533.567000
133 227 1777100533.583000
125 223 1777100533.600000
120 220 1777100533.618000
110 214 1777100533.633000
103 206 1777100533.650000
101 201 1777100533.667000
101 188 1777100533.684000
106 174 1777100533.700000
124 157 1777100533.717000
135 150 1777100533.734000
157 142 1777100533.750000
177 143 1777100533.768000
184 146 1777100533.784000
194 159 1777100533.801000
196 167 1777100533.817000
194 186 1777100533.834000
190 194 1777100533.851000
174 211 1777100533.868000
162 218 1777100533.885000
133 227 1777100533.901000
121 230 1777100533.918000

STROKE 4
191 243 1777100534.236000
190 243 1777100534.253000
190 243 1777100534.269000
188 246 1777100534.287000
187 249 1777100534.302000
184 258 1777100534.319000
182 264 1777100534.335000
183 276 1777100534.353000
187 287 1777100534.370000
190 291 1777100534.386000

STROKE 5
253 229 1777100534.541000
253 229 1777100534.553000
253 229 1777100534.571000
253 228 1777100534.586000
254 229 1777100534.604000
256 230 1777100534.620000
260 235 1777100534.636000
262 239 1777100534.653000
265 251 1777100534.670000
265 259 1777100534.686000
262 278 1777100534.703000
259 288 1777100534.720000
244 310 1777100534.737000
229 317 1777100534.754000
222 318 1777100534.770000
208 317 1777100534.787000
203 314 1777100534.803000
198 309 1777100534.820000
196 306 1777100534.837000
197 299 1777100534.854000
199 295 1777100534.871000
208 284 1777100534.887000
218 277 1777100534.905000
224 275 1777100534.921000
234 275 1777100534.938000
238 276 1777100534.954000
247 282 1777100534.972000
250 286 1777100534.987000
252 290 1777100535.005000

STROKE 6
268 211 1777100535.222000
268 211 1777100535.239000
267 211 1777100535.256000
267 211 1777100535.273000
265 211 1777100535.288000
259 209 1777100535.305000
254 207 1777100535.322000
240 198 1777100535.338000
225 180 1777100535.356000
219 169 1777100535.372000
207 136 1777100535.389000
206 124 1777100535.405000
210 104 1777100535.422000
213 96 1777100535.439000
226 83 1777100535.456000
235 78 1777100535.473000
258 75 1777100535.489000
272 78 1777100535.506000
303 93 1777100535.523000
323 119 1777100535.539000
327 133 1777100535.556000
329 145 1777100535.573000

STROKE 7
242 366 1777100535.832000
242 366 1777100535.840000
242 366 1777100535.858000
242 366 1777100535.873000
242 366 1777100535.891000

