STROKE 1
162 282 1775213001.082000
162 281 1775213001.099000
162 281 1775213001.117000
166 280 1775213001.132000
171 280 1775213001.149000
182 281 1775213001.165000
187 283 1775213001.182000
194 286 1775213001.199000
195 288 1775213001.216000
191 293 1775213001.232000
186 296 1775213001.249000
168 297 1775213001.265000
155 296 1775213001.282000
132 286 1775213001.299000
124 280 1775213001.317000
116 267 1775213001.334000
120 250 1775213001.350000
127 242 1775213001.366000
138 234 1775213001.383000
163 224 1775213001.399000
197 224 1775213001.416000
205 227 1775213001.433000
216 234 1775213001.449000
220 237 1775213001.466000
226 245 1775213001.483000
229 251 1775213001.500000
230 266 1775213001.516000
229 275 1775213001.533000
222 298 1775213001.550000
218 309 1775213001.567000
214 327 1775213001.583000
214 332 1775213001.600000
214 335 1775213001.617000

STROKE 2
192 299 1775213001.796000
192 299 1775213001.819000
192 299 1775213001.835000
192 299 1775213001.851000
191 301 1775213001.868000
189 311 1775213001.885000
185 331 1775213001.901000
182 344 1775213001.918000
176 371 1775213001.935000
171 394 1775213001.952000
167 415 1775213001.968000
166 422 1775213001.985000
165 429 1775213002.001000
165 431 1775213002.018000
165 433 1775213002.035000
166 434 1775213002.052000
170 433 1775213002.068000
177 433 1775213002.085000
202 427 1775213002.102000
218 422 1775213002.119000
247 409 1775213002.135000

STROKE 3
207 177 1775213002.492000
207 177 1775213002.504000
206 175 1775213002.520000
205 173 1775213002.537000
204 171 1775213002.553000
204 170 1775213002.570000
205 167 1775213002.586000
208 166 1775213002.603000
217 163 1775213002.620000
224 163 1775213002.637000
234 162 1775213002.653000
237 162 1775213002.671000
238 163 1775213002.687000
236 163 1775213002.704000
227 163 1775213002.720000
219 163 1775213002.737000
216 162 1775213002.754000
214 162 1775213002.771000
214 160 1775213002.787000
218 160 1775213002.804000

