STROKE 1
69 309 1776000270.196000
69 309 1776000270.206000
67 308 1776000270.224000
65 307 1776000270.239000
58 304 1776000270.256000
53 301 1776000270.272000
44 291 1776000270.289000
40 285 1776000270.305000
37 269 1776000270.322000
38 260 1776000270.339000
49 238 1776000270.355000
56 232 1776000270.372000
69 226 1776000270.389000
74 226 1776000270.405000
83 229 1776000270.422000
87 233 1776000270.439000
96 248 1776000270.456000
99 259 1776000270.472000
99 286 1776000270.489000
96 299 1776000270.506000
88 315 1776000270.523000
84 319 1776000270.539000
74 323 1776000270.556000
70 323 1776000270.573000
65 322 1776000270.589000

STROKE 2
109 298 1776000270.710000
109 298 1776000270.724000
109 298 1776000270.741000
109 298 1776000270.757000
109 298 1776000270.773000
109 298 1776000270.790000
106 296 1776000270.807000
105 294 1776000270.823000
102 287 1776000270.840000
101 281 1776000270.857000
103 266 1776000270.874000
106 257 1776000270.891000
114 242 1776000270.907000
125 229 1776000270.926000
129 227 1776000270.941000
138 227 1776000270.957000
143 229 1776000270.974000
152 237 1776000270.991000
156 243 1776000271.007000
161 256 1776000271.024000
162 264 1776000271.041000
160 280 1776000271.058000
153 291 1776000271.074000
148 295 1776000271.091000
133 301 1776000271.108000
124 301 1776000271.124000
108 299 1776000271.141000
102 297 1776000271.158000
97 293 1776000271.175000

STROKE 3
140 230 1776000271.381000
140 230 1776000271.393000
140 230 1776000271.410000
139 229 1776000271.425000
136 227 1776000271.442000
133 225 1776000271.459000
123 219 1776000271.476000
116 214 1776000271.492000
104 203 1776000271.509000
99 197 1776000271.526000
93 186 1776000271.542000
95 170 1776000271.560000
100 163 1776000271.576000
115 152 1776000271.593000
123 147 1776000271.609000
138 144 1776000271.626000
144 144 1776000271.643000
157 148 1776000271.659000
163 152 1776000271.676000
168 165 1776000271.693000
165 183 1776000271.710000
157 194 1776000271.726000
136 213 1776000271.743000
125 219 1776000271.760000
112 227 1776000271.776000
110 229 1776000271.793000

STROKE 4
251 226 1776000271.954000
249 226 1776000271.978000
243 226 1776000271.994000
237 226 1776000272.011000
227 226 1776000272.027000
224 226 1776000272.044000
220 227 1776000272.061000
219 229 1776000272.077000
221 230 1776000272.094000
231 235 1776000272.111000
238 238 1776000272.128000
250 247 1776000272.144000
254 251 1776000272.161000
256 259 1776000272.178000
253 264 1776000272.195000
235 274 1776000272.211000
206 279 1776000272.228000
186 280 1776000272.244000
173 276 1776000272.261000
170 274 1776000272.278000
168 269 1776000272.295000
169 266 1776000272.311000
176 259 1776000272.328000
189 252 1776000272.345000
194 250 1776000272.362000
205 251 1776000272.378000
210 256 1776000272.395000
218 271 1776000272.412000
222 282 1776000272.428000
227 310 1776000272.445000
229 328 1776000272.462000
233 363 1776000272.479000
236 386 1776000272.495000
237 390 1776000272.512000
238 393 1776000272.529000

STROKE 5
263 227 1776000272.731000
263 227 1776000272.747000
263 227 1776000272.763000
262 226 1776000272.780000
259 225 1776000272.796000
248 221 1776000272.813000
232 212 1776000272.830000
223 206 1776000272.846000
207 190 1776000272.863000
197 176 1776000272.880000
191 163 1776000272.896000
190 157 1776000272.913000
189 146 1776000272.930000
190 141 1776000272.947000
197 131 1776000272.963000
204 125 1776000272.980000
230 118 1776000272.997000
257 120 1776000273.013000
266 123 1776000273.030000
280 133 1776000273.047000
286 139 1776000273.064000
298 154 1776000273.080000

