STROKE 1
57 325 1776000219.382000
57 325 1776000219.392000
53 322 1776000219.409000
50 320 1776000219.425000
40 311 1776000219.441000
35 306 1776000219.458000
28 294 1776000219.475000
27 288 1776000219.491000
30 272 1776000219.508000
39 258 1776000219.525000
57 248 1776000219.541000
64 246 1776000219.558000
76 248 1776000219.575000
83 253 1776000219.592000
95 268 1776000219.608000
100 276 1776000219.625000
106 288 1776000219.642000
107 292 1776000219.658000
107 296 1776000219.675000
107 296 1776000219.692000
105 294 1776000219.709000
104 287 1776000219.725000
105 281 1776000219.742000
115 266 1776000219.759000
123 259 1776000219.775000
138 251 1776000219.792000
145 252 1776000219.809000
157 263 1776000219.826000
162 274 1776000219.843000
170 299 1776000219.859000
173 309 1776000219.876000

STROKE 2
219 221 1776000220.015000
219 221 1776000220.027000
219 221 1776000220.044000
219 221 1776000220.060000
219 226 1776000220.077000
220 232 1776000220.093000
222 258 1776000220.110000
219 297 1776000220.127000
215 334 1776000220.143000
208 370 1776000220.160000
204 382 1776000220.177000
195 397 1776000220.193000
189 401 1776000220.210000
173 405 1776000220.227000
159 405 1776000220.244000
131 396 1776000220.260000
113 382 1776000220.278000
110 374 1776000220.294000
109 360 1776000220.310000
112 351 1776000220.327000
128 334 1776000220.344000
138 326 1776000220.361000
148 320 1776000220.377000

STROKE 3
162 110 1776000220.616000
162 110 1776000220.631000
162 110 1776000220.646000
162 110 1776000220.662000
171 116 1776000220.679000
199 142 1776000220.695000
216 163 1776000220.712000
257 222 1776000220.728000
282 261 1776000220.745000

