STROKE 1
85 202 1776780224.774000
85 202 1776780224.787000
85 202 1776780224.804000
85 202 1776780224.820000
82 205 1776780224.837000
81 209 1776780224.854000
77 224 1776780224.870000
75 234 1776780224.887000
77 252 1776780224.904000
78 258 1776780224.921000
86 267 1776780224.937000
91 271 1776780224.956000

STROKE 2
143 198 1776780225.043000
143 198 1776780225.055000
143 198 1776780225.072000
145 199 1776780225.088000
147 201 1776780225.105000
154 212 1776780225.121000
157 220 1776780225.139000
161 238 1776780225.155000
158 255 1776780225.172000
154 262 1776780225.188000
133 274 1776780225.205000
122 274 1776780225.222000
104 267 1776780225.238000
97 262 1776780225.255000
91 253 1776780225.272000
90 251 1776780225.289000
91 247 1776780225.306000
93 246 1776780225.322000
104 245 1776780225.339000
112 245 1776780225.356000
131 248 1776780225.373000
146 253 1776780225.389000

STROKE 3
200 181 1776780225.511000
200 180 1776780225.524000
200 180 1776780225.541000
200 180 1776780225.557000
200 181 1776780225.573000
200 183 1776780225.590000
200 197 1776780225.607000
200 210 1776780225.623000
197 250 1776780225.640000
194 274 1776780225.657000
184 334 1776780225.674000
179 360 1776780225.691000
176 368 1776780225.707000
169 378 1776780225.724000
165 380 1776780225.740000
150 380 1776780225.757000
140 378 1776780225.774000
120 367 1776780225.791000
113 362 1776780225.807000
104 352 1776780225.824000
101 348 1776780225.841000
100 341 1776780225.857000
101 337 1776780225.875000
107 325 1776780225.891000
122 309 1776780225.908000
131 301 1776780225.926000

STROKE 4
246 257 1776780226.081000
246 257 1776780226.092000
246 257 1776780226.109000
245 257 1776780226.126000
245 257 1776780226.142000
245 258 1776780226.159000
244 258 1776780226.177000
243 258 1776780226.193000
241 256 1776780226.210000
239 253 1776780226.226000
238 242 1776780226.243000
239 234 1776780226.259000
246 215 1776780226.276000
251 207 1776780226.293000
262 194 1776780226.310000
273 188 1776780226.326000
284 186 1776780226.343000
295 191 1776780226.364000
300 196 1776780226.380000
308 210 1776780226.394000
310 219 1776780226.411000
310 242 1776780226.428000
307 253 1776780226.446000
294 273 1776780226.461000
287 279 1776780226.477000
272 285 1776780226.495000
266 285 1776780226.512000
253 279 1776780226.528000
244 267 1776780226.547000
242 259 1776780226.561000
242 241 1776780226.578000
244 232 1776780226.595000
252 219 1776780226.611000
256 215 1776780226.628000
263 212 1776780226.645000
266 213 1776780226.662000
272 223 1776780226.679000
274 231 1776780226.696000
274 249 1776780226.712000
272 262 1776780226.730000
271 266 1776780226.746000
270 268 1776780226.762000

STROKE 5
281 195 1776780226.891000
281 195 1776780226.913000
280 195 1776780226.929000
278 195 1776780226.946000
277 194 1776780226.962000
270 191 1776780226.979000
266 186 1776780226.996000
254 171 1776780227.012000
249 160 1776780227.030000
243 135 1776780227.046000
245 104 1776780227.063000
248 98 1776780227.079000
256 88 1776780227.096000
262 85 1776780227.113000
278 83 1776780227.130000
286 84 1776780227.147000
303 91 1776780227.163000
310 98 1776780227.180000
320 116 1776780227.197000
322 130 1776780227.214000
322 144 1776780227.230000

