STROKE 1
38 239 1776602613.986000
37 237 1776602614.008000
39 232 1776602614.025000
41 230 1776602614.041000
52 226 1776602614.058000
61 226 1776602614.075000
84 230 1776602614.091000
94 234 1776602614.108000
111 251 1776602614.125000
114 260 1776602614.141000
111 280 1776602614.158000
106 291 1776602614.175000
90 307 1776602614.192000
81 312 1776602614.208000
63 315 1776602614.225000
54 315 1776602614.242000
43 310 1776602614.258000
40 307 1776602614.275000
40 297 1776602614.292000
44 291 1776602614.309000
58 280 1776602614.325000
66 276 1776602614.342000
83 274 1776602614.359000
90 277 1776602614.375000
97 280 1776602614.392000

STROKE 2
110 346 1776602614.547000
110 345 1776602614.561000
107 342 1776602614.577000
104 338 1776602614.594000
94 331 1776602614.610000
82 327 1776602614.627000
75 326 1776602614.643000
62 330 1776602614.660000
55 336 1776602614.676000
41 360 1776602614.693000
39 371 1776602614.710000
41 388 1776602614.727000
43 394 1776602614.743000
51 402 1776602614.760000
56 405 1776602614.777000
71 406 1776602614.793000
82 405 1776602614.810000
106 397 1776602614.827000
116 392 1776602614.844000
130 382 1776602614.860000
134 376 1776602614.877000
137 364 1776602614.894000
134 351 1776602614.911000
130 345 1776602614.927000
120 335 1776602614.944000
114 333 1776602614.961000
109 331 1776602614.977000

STROKE 3
170 237 1776602615.167000
170 237 1776602615.179000
170 237 1776602615.196000
169 238 1776602615.212000
166 250 1776602615.229000
165 259 1776602615.245000
165 283 1776602615.262000
171 302 1776602615.279000
179 314 1776602615.296000
189 317 1776602615.312000
195 316 1776602615.329000
201 315 1776602615.343000

STROKE 4
239 236 1776602615.428000
239 236 1776602615.447000
239 236 1776602615.463000
240 236 1776602615.479000
242 237 1776602615.496000
248 243 1776602615.513000
251 247 1776602615.529000
256 259 1776602615.546000
258 267 1776602615.563000
257 282 1776602615.580000
246 298 1776602615.596000
230 309 1776602615.613000
210 314 1776602615.630000
202 312 1776602615.646000
195 311 1776602615.660000

STROKE 5
253 218 1776602615.800000
253 218 1776602615.815000
252 218 1776602615.831000
250 218 1776602615.848000
249 218 1776602615.864000
243 218 1776602615.881000
240 217 1776602615.897000
227 214 1776602615.914000
219 211 1776602615.931000
202 198 1776602615.947000
194 189 1776602615.965000
179 163 1776602615.981000
180 143 1776602615.998000
183 135 1776602616.014000
194 122 1776602616.031000
203 117 1776602616.048000
230 110 1776602616.065000
245 111 1776602616.081000
270 119 1776602616.098000
286 131 1776602616.116000
290 138 1776602616.131000
296 153 1776602616.148000
297 162 1776602616.165000

