STROKE 1
42 242 1776875856.062000
41 240 1776875856.077000
39 237 1776875856.092000
38 234 1776875856.108000
37 230 1776875856.125000
38 229 1776875856.142000
41 225 1776875856.158000
44 224 1776875856.175000
53 222 1776875856.191000
57 222 1776875856.209000
64 226 1776875856.224000
66 229 1776875856.242000
66 236 1776875856.258000
64 244 1776875856.275000
63 247 1776875856.293000
61 251 1776875856.309000
61 252 1776875856.325000
61 254 1776875856.342000
63 255 1776875856.359000
65 257 1776875856.375000
70 262 1776875856.392000
73 267 1776875856.409000
75 280 1776875856.425000
74 287 1776875856.442000
66 302 1776875856.459000
61 306 1776875856.476000
50 309 1776875856.492000
39 307 1776875856.509000
35 306 1776875856.526000
28 302 1776875856.542000
26 300 1776875856.560000

STROKE 2
72 277 1776875856.670000
72 276 1776875856.695000
72 276 1776875856.711000
72 275 1776875856.728000
71 271 1776875856.743000
71 267 1776875856.761000
73 258 1776875856.777000
78 245 1776875856.794000
83 239 1776875856.811000
93 229 1776875856.827000
99 226 1776875856.844000
117 224 1776875856.860000
122 226 1776875856.878000
131 239 1776875856.894000
133 249 1776875856.911000
135 272 1776875856.928000
135 288 1776875856.944000
135 293 1776875856.961000
136 298 1776875856.978000
136 299 1776875856.994000

STROKE 3
210 223 1776875857.139000
209 222 1776875857.163000
206 220 1776875857.178000
205 220 1776875857.195000
200 220 1776875857.212000
196 222 1776875857.229000
195 224 1776875857.246000
194 229 1776875857.262000
194 231 1776875857.280000
197 236 1776875857.295000
205 243 1776875857.313000
210 248 1776875857.329000
219 257 1776875857.346000
222 262 1776875857.363000
224 272 1776875857.379000
221 276 1776875857.396000
205 288 1776875857.413000
197 290 1776875857.430000
182 291 1776875857.446000
174 288 1776875857.463000
171 285 1776875857.480000
170 277 1776875857.496000
171 273 1776875857.513000
179 265 1776875857.530000
185 262 1776875857.547000
200 258 1776875857.563000
215 260 1776875857.581000
222 262 1776875857.597000
232 269 1776875857.613000

STROKE 4
165 375 1776875857.794000
163 374 1776875857.815000
159 372 1776875857.832000
156 370 1776875857.848000
148 365 1776875857.864000
144 361 1776875857.882000
139 352 1776875857.898000
138 347 1776875857.915000
141 333 1776875857.931000
155 317 1776875857.949000
164 310 1776875857.964000
190 299 1776875857.982000
197 299 1776875857.998000
206 301 1776875858.015000
209 304 1776875858.031000
211 321 1776875858.056000
205 336 1776875858.080000
194 350 1776875858.099000
187 355 1776875858.116000
176 362 1776875858.132000
173 363 1776875858.150000
170 363 1776875858.166000

STROKE 5
208 346 1776875858.300000
208 346 1776875858.317000
208 342 1776875858.333000
209 339 1776875858.350000
211 330 1776875858.367000
216 317 1776875858.383000
220 311 1776875858.400000
230 302 1776875858.416000
236 299 1776875858.433000
251 298 1776875858.450000
256 299 1776875858.467000
262 312 1776875858.483000
265 330 1776875858.501000
265 338 1776875858.517000
265 347 1776875858.532000

STROKE 6
222 223 1776875858.701000
222 223 1776875858.719000
219 222 1776875858.736000
214 219 1776875858.751000
211 217 1776875858.768000
204 211 1776875858.785000
200 206 1776875858.802000
195 192 1776875858.818000
194 170 1776875858.836000
198 156 1776875858.852000
216 120 1776875858.869000
223 114 1776875858.885000
235 109 1776875858.902000
240 109 1776875858.919000
249 112 1776875858.935000
254 116 1776875858.952000
261 129 1776875858.971000
261 149 1776875858.987000
258 162 1776875859.002000
252 175 1776875859.020000
240 198 1776875859.036000
229 211 1776875859.053000
225 215 1776875859.071000
219 220 1776875859.087000

