STROKE 1
86 296 1776583440.667000
86 296 1776583440.679000
85 294 1776583440.696000
83 293 1776583440.712000
80 288 1776583440.728000
76 282 1776583440.744000
73 276 1776583440.761000
72 271 1776583440.778000
73 266 1776583440.794000
82 261 1776583440.811000
90 259 1776583440.829000
104 263 1776583440.845000
111 271 1776583440.861000
109 285 1776583440.878000
100 298 1776583440.895000
89 306 1776583440.911000
77 309 1776583440.928000
64 305 1776583440.946000
57 301 1776583440.962000
48 293 1776583440.978000
43 282 1776583440.995000
45 269 1776583441.012000
56 253 1776583441.028000
73 239 1776583441.045000
89 229 1776583441.062000
106 220 1776583441.079000
119 218 1776583441.095000
130 219 1776583441.112000
136 224 1776583441.129000
140 235 1776583441.146000
139 246 1776583441.162000
137 257 1776583441.179000
136 264 1776583441.196000
133 279 1776583441.213000
130 298 1776583441.230000
129 319 1776583441.246000
133 341 1776583441.263000
141 360 1776583441.279000
153 372 1776583441.296000
159 374 1776583441.313000
172 373 1776583441.329000
186 362 1776583441.346000

STROKE 2
131 162 1776583441.576000
131 162 1776583441.599000
131 161 1776583441.614000
131 160 1776583441.631000
131 161 1776583441.647000
131 162 1776583441.664000

STROKE 3
175 303 1776583441.870000
175 302 1776583441.881000
175 302 1776583441.898000
175 301 1776583441.915000
176 300 1776583441.931000

