STROKE 1
41 274 1777179377.344000
41 273 1777179377.354000
41 272 1777179377.369000
41 270 1777179377.378000
43 268 1777179377.402000
44 267 1777179377.416000
47 265 1777179377.433000
50 264 1777179377.450000
54 265 1777179377.466000
58 267 1777179377.483000
60 270 1777179377.499000
61 276 1777179377.516000
60 280 1777179377.533000
56 288 1777179377.550000
52 291 1777179377.567000
42 294 1777179377.584000
37 294 1777179377.600000
28 291 1777179377.616000
21 284 1777179377.634000
18 280 1777179377.650000
16 269 1777179377.668000
18 262 1777179377.684000
27 251 1777179377.700000
34 246 1777179377.718000
50 241 1777179377.735000
64 242 1777179377.751000

STROKE 2
96 295 1777179377.894000
95 295 1777179377.914000
94 295 1777179377.931000
94 295 1777179377.947000
92 294 1777179377.963000
91 294 1777179377.980000
88 291 1777179377.997000
84 285 1777179378.014000
83 282 1777179378.030000
80 272 1777179378.047000
81 267 1777179378.063000
83 256 1777179378.080000
85 252 1777179378.097000
91 245 1777179378.114000
94 243 1777179378.131000
101 241 1777179378.147000
113 245 1777179378.164000
117 248 1777179378.181000
123 258 1777179378.197000
123 264 1777179378.214000
122 275 1777179378.231000
120 281 1777179378.248000
113 290 1777179378.264000
104 295 1777179378.282000
100 296 1777179378.298000
93 296 1777179378.314000
90 296 1777179378.331000
88 294 1777179378.348000

STROKE 3
129 296 1777179378.505000
129 295 1777179378.517000
129 295 1777179378.534000
127 292 1777179378.549000
123 285 1777179378.565000
122 281 1777179378.582000
121 271 1777179378.599000
122 266 1777179378.616000
127 256 1777179378.632000
131 251 1777179378.649000
142 243 1777179378.666000
149 241 1777179378.683000
166 237 1777179378.699000
174 238 1777179378.716000
176 240 1777179378.733000
178 248 1777179378.749000
179 253 1777179378.766000
177 267 1777179378.783000
175 274 1777179378.801000
170 286 1777179378.816000
168 294 1777179378.833000
167 297 1777179378.850000

STROKE 4
200 238 1777179378.996000
200 237 1777179379.018000
200 237 1777179379.034000
200 237 1777179379.050000
200 238 1777179379.067000

STROKE 5
197 282 1777179379.159000
197 282 1777179379.185000
197 282 1777179379.202000
197 282 1777179379.218000

STROKE 6
240 296 1777179379.375000
240 296 1777179379.385000
240 296 1777179379.402000
239 295 1777179379.418000
238 293 1777179379.435000
234 290 1777179379.452000
232 288 1777179379.468000
228 283 1777179379.485000
227 280 1777179379.502000
224 273 1777179379.519000
224 269 1777179379.535000
227 260 1777179379.552000
237 251 1777179379.569000
245 248 1777179379.586000
263 243 1777179379.602000
271 242 1777179379.619000
280 241 1777179379.636000
284 242 1777179379.652000
284 246 1777179379.669000
283 250 1777179379.686000
278 258 1777179379.703000
275 268 1777179379.720000
274 272 1777179379.736000
273 281 1777179379.753000
274 285 1777179379.770000
279 292 1777179379.786000

STROKE 7
334 238 1777179379.914000
334 238 1777179379.938000
334 238 1777179379.954000
334 238 1777179379.971000
334 239 1777179379.987000
336 243 1777179380.004000
336 247 1777179380.021000
334 257 1777179380.037000
331 263 1777179380.054000
321 275 1777179380.071000
314 281 1777179380.087000
301 287 1777179380.104000
291 290 1777179380.121000
283 288 1777179380.138000
280 288 1777179380.155000

STROKE 8
308 235 1777179380.315000
306 234 1777179380.340000
302 232 1777179380.356000
299 231 1777179380.372000
294 228 1777179380.388000
291 226 1777179380.406000
285 219 1777179380.422000
280 211 1777179380.438000
278 205 1777179380.455000
277 192 1777179380.472000
278 184 1777179380.489000
286 167 1777179380.505000
291 162 1777179380.522000
301 156 1777179380.539000
312 154 1777179380.556000
317 154 1777179380.572000
325 155 1777179380.589000
329 157 1777179380.606000
337 163 1777179380.623000
340 167 1777179380.639000
347 176 1777179380.656000

