STROKE 1
115 226 1775278569.988000
114 223 1775278570.009000
110 218 1775278570.027000
107 216 1775278570.043000
96 213 1775278570.059000
90 213 1775278570.076000
78 215 1775278570.092000
74 217 1775278570.109000
72 221 1775278570.126000
73 224 1775278570.143000
82 232 1775278570.159000
90 238 1775278570.176000
105 249 1775278570.193000
111 254 1775278570.208000
117 263 1775278570.225000
117 267 1775278570.242000
112 275 1775278570.259000
106 279 1775278570.277000
84 287 1775278570.293000
66 287 1775278570.311000
59 285 1775278570.326000
50 281 1775278570.344000
47 278 1775278570.360000
44 270 1775278570.377000
45 266 1775278570.393000
48 259 1775278570.411000
51 256 1775278570.427000
56 254 1775278570.443000
59 254 1775278570.460000
66 260 1775278570.477000
69 265 1775278570.495000
76 283 1775278570.511000
79 294 1775278570.527000
83 320 1775278570.544000
85 347 1775278570.562000
85 360 1775278570.577000
86 382 1775278570.595000
86 391 1775278570.611000
87 404 1775278570.627000
87 408 1775278570.645000

STROKE 2
217 217 1775278570.853000
217 216 1775278570.874000
216 216 1775278570.892000
214 213 1775278570.907000
206 210 1775278570.925000
201 210 1775278570.940000
194 210 1775278570.958000
192 211 1775278570.974000
191 213 1775278570.991000
194 220 1775278571.008000
203 231 1775278571.024000
209 237 1775278571.041000
219 248 1775278571.058000
222 253 1775278571.075000
224 262 1775278571.091000
221 267 1775278571.108000
210 278 1775278571.124000
195 285 1775278571.141000
172 286 1775278571.158000
164 283 1775278571.176000
154 277 1775278571.191000
150 274 1775278571.209000
148 267 1775278571.224000
152 259 1775278571.242000
155 255 1775278571.258000
163 253 1775278571.275000
168 253 1775278571.292000
177 260 1775278571.308000
182 266 1775278571.325000
192 285 1775278571.342000
196 298 1775278571.359000
202 334 1775278571.375000
204 354 1775278571.392000
206 387 1775278571.409000
206 398 1775278571.425000
206 410 1775278571.442000
206 413 1775278571.459000

STROKE 3
219 211 1775278571.644000
219 211 1775278571.660000
218 211 1775278571.676000
216 211 1775278571.695000
209 210 1775278571.710000
203 208 1775278571.726000
187 198 1775278571.743000
170 183 1775278571.759000
163 174 1775278571.776000
150 149 1775278571.793000
149 141 1775278571.810000
150 126 1775278571.827000
155 118 1775278571.844000
176 103 1775278571.860000
191 98 1775278571.877000
216 94 1775278571.893000
225 97 1775278571.911000
238 109 1775278571.927000
243 118 1775278571.945000
249 142 1775278571.960000

STROKE 4
259 232 1775278572.129000
259 232 1775278572.145000
259 232 1775278572.161000
259 232 1775278572.179000
259 232 1775278572.194000

STROKE 5
269 285 1775278572.298000
269 285 1775278572.312000
269 285 1775278572.328000
269 285 1775278572.345000
269 285 1775278572.362000

