STROKE 1
107 264 1776574012.149000
107 264 1776574012.169000
107 264 1776574012.185000
107 264 1776574012.201000
107 264 1776574012.219000
107 264 1776574012.235000
107 263 1776574012.252000
107 262 1776574012.268000
108 261 1776574012.285000
109 261 1776574012.301000
112 261 1776574012.319000
114 262 1776574012.335000
117 265 1776574012.352000
117 268 1776574012.368000
115 275 1776574012.385000
112 278 1776574012.402000
103 283 1776574012.418000
98 284 1776574012.435000
88 279 1776574012.452000
84 272 1776574012.469000
83 253 1776574012.485000
86 242 1776574012.502000
99 224 1776574012.519000
107 218 1776574012.535000
120 211 1776574012.552000
125 210 1776574012.569000
136 210 1776574012.586000
139 213 1776574012.603000
144 224 1776574012.619000
147 233 1776574012.636000
150 258 1776574012.653000
151 274 1776574012.669000
152 306 1776574012.686000
153 319 1776574012.703000
155 336 1776574012.720000
156 340 1776574012.736000

STROKE 2
124 294 1776574012.863000
124 294 1776574012.870000
124 294 1776574012.888000
123 295 1776574012.904000
122 299 1776574012.920000
117 318 1776574012.937000
115 330 1776574012.954000
111 352 1776574012.970000
109 359 1776574012.988000
102 370 1776574013.004000
99 372 1776574013.022000
88 373 1776574013.037000
80 373 1776574013.054000
66 369 1776574013.071000
61 365 1776574013.088000
56 360 1776574013.104000

STROKE 3
245 267 1776574013.276000
245 267 1776574013.289000
244 267 1776574013.306000
243 267 1776574013.322000
235 267 1776574013.338000
229 268 1776574013.355000
211 266 1776574013.372000
203 264 1776574013.389000
189 258 1776574013.405000
185 253 1776574013.422000
185 235 1776574013.439000
191 226 1776574013.456000
203 213 1776574013.472000
207 208 1776574013.489000
212 203 1776574013.506000
214 202 1776574013.522000
216 200 1776574013.539000
215 199 1776574013.556000
210 194 1776574013.573000
202 189 1776574013.590000
183 173 1776574013.606000
173 164 1776574013.623000
163 145 1776574013.640000
163 127 1776574013.657000
167 118 1776574013.673000
181 103 1776574013.690000
190 99 1776574013.707000
209 99 1776574013.723000

STROKE 4
244 344 1776574014.086000
244 344 1776574014.109000
244 344 1776574014.126000

