STROKE 1
71 290 1777303965.127000
71 290 1777303965.136000
70 290 1777303965.153000
69 288 1777303965.171000
67 286 1777303965.188000
62 281 1777303965.203000
59 277 1777303965.221000
55 267 1777303965.237000
54 261 1777303965.253000
56 248 1777303965.271000
59 243 1777303965.289000
68 234 1777303965.305000
73 233 1777303965.321000
89 235 1777303965.338000
95 242 1777303965.354000
104 258 1777303965.371000
107 264 1777303965.387000
109 270 1777303965.404000
111 274 1777303965.421000
112 274 1777303965.437000
114 270 1777303965.454000
117 266 1777303965.471000
126 252 1777303965.490000
131 245 1777303965.505000
141 234 1777303965.521000
145 232 1777303965.538000
153 233 1777303965.554000
157 236 1777303965.572000
164 249 1777303965.589000
167 258 1777303965.605000
170 274 1777303965.622000
171 280 1777303965.638000
172 288 1777303965.656000

STROKE 2
239 291 1777303965.774000
239 291 1777303965.789000
239 291 1777303965.805000
238 291 1777303965.822000
235 293 1777303965.838000
232 293 1777303965.856000
222 293 1777303965.873000
216 290 1777303965.890000
203 282 1777303965.905000
198 277 1777303965.922000
193 266 1777303965.939000
192 259 1777303965.955000
196 242 1777303965.972000
200 236 1777303965.990000
206 229 1777303966.006000
208 228 1777303966.023000
209 226 1777303966.039000
210 225 1777303966.056000
210 223 1777303966.073000
208 220 1777303966.091000
191 206 1777303966.106000
162 180 1777303966.123000
150 169 1777303966.140000
137 154 1777303966.158000
135 149 1777303966.173000
137 140 1777303966.190000
144 135 1777303966.207000
168 126 1777303966.223000
186 125 1777303966.241000
219 130 1777303966.257000
237 147 1777303966.274000
241 162 1777303966.290000

STROKE 3
212 339 1777303966.476000
212 339 1777303966.492000
212 339 1777303966.509000
212 339 1777303966.525000
212 339 1777303966.541000

