STROKE 1
50 268 1776878976.689000
49 268 1776878976.703000
47 267 1776878976.719000
44 265 1776878976.738000
42 262 1776878976.755000
38 256 1776878976.772000
36 246 1776878976.789000
36 240 1776878976.805000
40 227 1776878976.822000
43 221 1776878976.839000
53 210 1776878976.856000
68 203 1776878976.873000
74 204 1776878976.889000
84 211 1776878976.906000
89 217 1776878976.923000
94 235 1776878976.939000
95 243 1776878976.957000
94 262 1776878976.973000
93 269 1776878976.990000
91 279 1776878977.006000

STROKE 2
99 278 1776878977.138000
99 278 1776878977.158000
99 278 1776878977.175000
97 282 1776878977.191000
95 287 1776878977.208000
91 307 1776878977.224000
89 320 1776878977.241000
88 341 1776878977.258000
88 359 1776878977.275000
89 362 1776878977.291000
93 363 1776878977.308000
97 362 1776878977.324000
107 352 1776878977.341000

STROKE 3
148 274 1776878977.734000
148 274 1776878977.743000
148 274 1776878977.760000
147 274 1776878977.776000
145 274 1776878977.793000
144 274 1776878977.809000
142 274 1776878977.826000
138 271 1776878977.843000
131 266 1776878977.860000
128 261 1776878977.877000
124 252 1776878977.893000
124 240 1776878977.911000
126 235 1776878977.927000
128 230 1776878977.944000
136 224 1776878977.961000
144 222 1776878977.977000
148 222 1776878977.994000
156 229 1776878978.010000
159 236 1776878978.027000
163 254 1776878978.044000
164 263 1776878978.061000
165 275 1776878978.077000
164 281 1776878978.094000
164 282 1776878978.111000
164 281 1776878978.127000
164 278 1776878978.145000
165 267 1776878978.161000
167 261 1776878978.178000
171 251 1776878978.195000
176 245 1776878978.212000
178 243 1776878978.228000
182 242 1776878978.245000
184 242 1776878978.262000
190 247 1776878978.278000
194 251 1776878978.295000
199 259 1776878978.312000
201 261 1776878978.329000
203 265 1776878978.345000
203 266 1776878978.362000
203 265 1776878978.379000
205 258 1776878978.395000
207 251 1776878978.413000
214 240 1776878978.429000
218 236 1776878978.446000
226 232 1776878978.462000
237 237 1776878978.479000
243 244 1776878978.496000
253 263 1776878978.512000
256 272 1776878978.529000
258 283 1776878978.546000
259 285 1776878978.563000
258 288 1776878978.579000
258 288 1776878978.596000

STROKE 4
223 235 1776878978.681000
222 235 1776878978.698000
222 234 1776878978.715000
221 234 1776878978.730000
215 232 1776878978.747000
205 225 1776878978.765000
198 221 1776878978.780000
185 208 1776878978.797000
180 201 1776878978.814000
174 178 1776878978.830000
176 169 1776878978.847000
186 155 1776878978.864000
192 150 1776878978.881000
208 145 1776878978.897000
228 145 1776878978.914000
236 147 1776878978.931000
250 153 1776878978.947000
254 157 1776878978.964000
259 170 1776878978.981000

STROKE 5
277 232 1776878979.126000
277 232 1776878979.150000
277 232 1776878979.166000
277 232 1776878979.182000

STROKE 6
292 269 1776878979.294000
292 269 1776878979.317000
292 269 1776878979.335000
292 269 1776878979.351000

