STROKE 1
77 262 1776009698.970000
76 261 1776009698.987000
76 259 1776009699.003000
74 258 1776009699.020000
73 257 1776009699.037000
69 257 1776009699.053000
64 259 1776009699.070000
61 260 1776009699.086000
58 263 1776009699.103000
58 265 1776009699.120000
61 269 1776009699.136000
66 272 1776009699.153000
82 278 1776009699.170000
91 282 1776009699.187000
103 289 1776009699.203000
106 297 1776009699.220000
104 302 1776009699.236000
91 314 1776009699.253000
80 319 1776009699.270000
44 328 1776009699.287000
35 328 1776009699.303000
25 326 1776009699.320000
23 323 1776009699.337000
24 316 1776009699.354000
29 307 1776009699.370000
32 303 1776009699.387000
38 298 1776009699.404000
41 297 1776009699.420000
46 297 1776009699.437000
48 298 1776009699.454000
52 306 1776009699.471000
57 320 1776009699.488000
60 332 1776009699.506000
67 361 1776009699.521000
70 377 1776009699.537000
75 403 1776009699.554000
76 412 1776009699.571000
77 418 1776009699.588000

STROKE 2
129 317 1776009699.796000
128 317 1776009699.806000
128 317 1776009699.823000
128 317 1776009699.838000
128 317 1776009699.855000
127 317 1776009699.872000
126 316 1776009699.889000
125 314 1776009699.905000
123 308 1776009699.922000
122 303 1776009699.939000
123 290 1776009699.955000
127 277 1776009699.972000
130 272 1776009699.989000
134 266 1776009700.006000
136 264 1776009700.023000
138 262 1776009700.039000
140 262 1776009700.056000
142 264 1776009700.072000
144 267 1776009700.089000
147 277 1776009700.108000
153 288 1776009700.123000
155 293 1776009700.139000
161 300 1776009700.156000
164 302 1776009700.173000
170 306 1776009700.190000
173 307 1776009700.206000
180 306 1776009700.223000

STROKE 3
198 251 1776009700.305000
198 251 1776009700.325000
198 251 1776009700.341000
198 250 1776009700.357000
198 250 1776009700.373000
200 251 1776009700.390000
201 252 1776009700.407000
205 259 1776009700.424000
206 265 1776009700.440000
207 279 1776009700.457000
205 293 1776009700.474000
202 298 1776009700.491000
195 304 1776009700.507000
190 305 1776009700.524000
179 303 1776009700.541000
172 302 1776009700.558000

STROKE 4
204 235 1776009700.770000
203 234 1776009700.793000
201 234 1776009700.809000
198 234 1776009700.825000
193 232 1776009700.842000
190 232 1776009700.859000
187 230 1776009700.875000
186 230 1776009700.892000
185 228 1776009700.909000
186 226 1776009700.925000
190 221 1776009700.942000
196 217 1776009700.959000
198 215 1776009700.975000
199 213 1776009700.992000
198 211 1776009701.009000
190 205 1776009701.026000
182 201 1776009701.042000
164 190 1776009701.059000
148 176 1776009701.076000
146 172 1776009701.093000
152 162 1776009701.109000
162 156 1776009701.126000
187 148 1776009701.143000
196 147 1776009701.159000
207 149 1776009701.176000
211 152 1776009701.193000
214 155 1776009701.210000

STROKE 5
216 303 1776009701.398000
215 302 1776009701.411000
215 302 1776009701.427000
214 301 1776009701.444000
213 299 1776009701.460000
213 294 1776009701.477000
213 290 1776009701.494000
218 275 1776009701.510000
221 266 1776009701.527000
233 252 1776009701.544000
246 245 1776009701.561000
258 242 1776009701.577000
269 246 1776009701.594000
274 251 1776009701.611000
283 264 1776009701.628000
286 273 1776009701.644000
291 296 1776009701.661000
294 319 1776009701.678000

