STROKE 1
91 190 1777098217.666000
91 190 1777098217.681000
89 191 1777098217.697000
86 194 1777098217.713000
78 207 1777098217.731000
75 218 1777098217.747000
72 239 1777098217.763000
73 249 1777098217.780000
84 264 1777098217.797000
91 273 1777098217.813000

STROKE 2
155 180 1777098217.949000
155 180 1777098217.965000
155 180 1777098217.981000
155 181 1777098217.999000
157 187 1777098218.014000
159 194 1777098218.031000
162 213 1777098218.048000
161 224 1777098218.065000
155 246 1777098218.081000
146 262 1777098218.098000
128 274 1777098218.114000
120 276 1777098218.132000
108 275 1777098218.147000
102 274 1777098218.165000

STROKE 3
131 191 1777098218.287000
130 190 1777098218.299000
130 190 1777098218.315000
127 191 1777098218.331000
125 193 1777098218.348000
117 202 1777098218.365000
114 208 1777098218.385000
109 228 1777098218.399000
109 240 1777098218.415000
113 260 1777098218.432000
118 272 1777098218.449000
122 285 1777098218.460000

STROKE 4
136 294 1777098218.582000
136 294 1777098218.600000
136 294 1777098218.618000
136 294 1777098218.634000
136 294 1777098218.649000
141 294 1777098218.667000
144 296 1777098218.682000
152 301 1777098218.699000
154 304 1777098218.716000
154 314 1777098218.732000
151 320 1777098218.749000
136 336 1777098218.766000
124 344 1777098218.783000
97 352 1777098218.800000
74 351 1777098218.816000
56 341 1777098218.833000
50 332 1777098218.851000
42 306 1777098218.866000
40 288 1777098218.883000
40 253 1777098218.900000
41 238 1777098218.917000
45 211 1777098218.933000
46 197 1777098218.950000
50 168 1777098218.967000
53 155 1777098218.984000
60 134 1777098219.000000
63 128 1777098219.018000
74 121 1777098219.034000
80 120 1777098219.051000
86 119 1777098219.063000

STROKE 5
141 101 1777098219.205000
141 100 1777098219.219000
141 100 1777098219.236000
141 99 1777098219.252000
141 100 1777098219.268000

STROKE 6
184 190 1777098219.487000
183 190 1777098219.504000
183 190 1777098219.519000
183 190 1777098219.536000
184 193 1777098219.552000
184 207 1777098219.569000
184 219 1777098219.587000
183 250 1777098219.603000
182 267 1777098219.619000
181 307 1777098219.635000
182 317 1777098219.653000
184 330 1777098219.670000
187 337 1777098219.686000
188 339 1777098219.703000
190 341 1777098219.719000
193 343 1777098219.737000
200 345 1777098219.753000
203 346 1777098219.773000

