STROKE 1
136 347 1775179796.453000
135 347 1775179796.481000
135 347 1775179796.496000
132 346 1775179796.513000
124 344 1775179796.528000
117 340 1775179796.545000
99 329 1775179796.562000
89 322 1775179796.579000
71 304 1775179796.595000
59 286 1775179796.612000
57 262 1775179796.628000
59 250 1775179796.646000
75 227 1775179796.662000
85 219 1775179796.679000
106 211 1775179796.695000
115 210 1775179796.712000
134 216 1775179796.729000
143 221 1775179796.746000
158 237 1775179796.762000
170 264 1775179796.780000
172 281 1775179796.796000
168 315 1775179796.812000
162 329 1775179796.829000
149 346 1775179796.846000
142 349 1775179796.863000
137 349 1775179796.880000

STROKE 2
167 283 1775179797.053000
167 283 1775179797.065000
167 283 1775179797.081000
167 282 1775179797.097000
166 280 1775179797.113000
166 277 1775179797.131000
165 266 1775179797.147000
165 257 1775179797.164000
169 236 1775179797.180000
175 224 1775179797.197000
200 195 1775179797.213000
210 190 1775179797.231000
226 188 1775179797.247000
232 189 1775179797.264000
244 200 1775179797.281000
250 209 1775179797.298000
261 239 1775179797.314000
268 282 1775179797.331000
269 300 1775179797.347000
265 324 1775179797.364000
262 330 1775179797.381000
259 336 1775179797.397000

