STROKE 1
46 296 1775281116.978000
46 295 1775281116.996000
46 294 1775281117.013000
49 294 1775281117.031000
51 293 1775281117.047000
57 294 1775281117.062000
60 295 1775281117.079000
67 302 1775281117.095000
69 312 1775281117.113000
68 318 1775281117.128000
64 328 1775281117.146000
61 331 1775281117.162000
52 335 1775281117.178000
47 335 1775281117.196000
36 331 1775281117.212000
31 327 1775281117.229000
24 315 1775281117.245000
23 307 1775281117.263000
27 288 1775281117.279000
32 279 1775281117.296000
47 263 1775281117.312000
56 258 1775281117.330000
73 254 1775281117.346000
90 257 1775281117.363000
101 262 1775281117.379000

STROKE 2
115 266 1775281117.559000
115 266 1775281117.581000
112 269 1775281117.599000
110 272 1775281117.615000
106 285 1775281117.630000
104 294 1775281117.647000
105 310 1775281117.664000
107 317 1775281117.681000
112 326 1775281117.697000
117 330 1775281117.714000

STROKE 3
164 260 1775281117.826000
164 260 1775281117.848000
164 260 1775281117.865000
165 260 1775281117.881000
167 261 1775281117.899000
172 267 1775281117.915000
175 272 1775281117.932000
179 285 1775281117.948000
179 293 1775281117.965000
174 307 1775281117.981000
170 314 1775281117.998000
153 331 1775281118.015000
137 337 1775281118.032000
130 338 1775281118.048000
120 333 1775281118.065000

STROKE 4
155 272 1775281118.251000
154 272 1775281118.266000
150 275 1775281118.283000
147 277 1775281118.299000
143 285 1775281118.316000
140 296 1775281118.333000
139 304 1775281118.349000
141 320 1775281118.366000
144 328 1775281118.383000

STROKE 5
192 314 1775281118.525000
192 314 1775281118.550000
192 314 1775281118.567000
192 314 1775281118.584000
191 313 1775281118.600000
191 312 1775281118.618000
190 309 1775281118.633000
189 305 1775281118.650000
189 296 1775281118.667000
190 290 1775281118.684000
195 281 1775281118.700000
198 278 1775281118.717000
207 274 1775281118.733000
212 274 1775281118.750000
223 278 1775281118.767000
227 283 1775281118.784000
235 297 1775281118.800000
240 311 1775281118.818000
242 317 1775281118.834000
245 324 1775281118.851000

STROKE 6
277 322 1775281118.959000
277 322 1775281118.986000
277 322 1775281119.002000
277 322 1775281119.018000
275 321 1775281119.034000
275 320 1775281119.051000
271 317 1775281119.068000
269 313 1775281119.085000
267 301 1775281119.101000
267 294 1775281119.118000
269 280 1775281119.135000
272 275 1775281119.152000
282 267 1775281119.168000
287 266 1775281119.186000
301 266 1775281119.202000
305 268 1775281119.219000
310 272 1775281119.235000
313 277 1775281119.252000
314 278 1775281119.268000
316 280 1775281119.285000
317 280 1775281119.302000
321 279 1775281119.319000
324 277 1775281119.336000
332 272 1775281119.352000
338 269 1775281119.369000
347 266 1775281119.386000
351 266 1775281119.403000
357 268 1775281119.419000
361 275 1775281119.436000
362 278 1775281119.452000

STROKE 7
338 258 1775281119.580000
336 256 1775281119.605000
326 251 1775281119.621000
320 248 1775281119.638000
304 239 1775281119.653000
294 233 1775281119.670000
276 218 1775281119.686000
264 204 1775281119.704000
257 189 1775281119.720000
255 181 1775281119.737000
257 167 1775281119.753000
270 154 1775281119.771000
282 148 1775281119.787000
298 144 1775281119.804000
331 142 1775281119.821000
352 150 1775281119.837000
358 156 1775281119.854000
368 174 1775281119.871000
371 187 1775281119.887000

