STROKE 1
36 229 1777178249.557000
36 227 1777178249.571000
36 225 1777178249.587000
36 221 1777178249.603000
36 219 1777178249.619000
37 215 1777178249.636000
39 213 1777178249.653000
45 211 1777178249.669000
49 211 1777178249.686000
59 214 1777178249.703000
64 219 1777178249.719000
71 231 1777178249.736000
72 239 1777178249.753000
69 256 1777178249.770000
66 264 1777178249.786000
55 277 1777178249.803000
49 282 1777178249.820000
32 286 1777178249.837000
28 286 1777178249.853000
22 283 1777178249.870000
20 280 1777178249.887000
21 273 1777178249.903000
24 268 1777178249.920000
35 258 1777178249.937000
43 254 1777178249.954000
59 252 1777178249.971000
66 253 1777178249.987000
71 254 1777178250.004000

STROKE 2
77 266 1777178250.145000
76 265 1777178250.155000
75 264 1777178250.173000
73 259 1777178250.188000
72 256 1777178250.205000
70 249 1777178250.221000
70 245 1777178250.238000
74 237 1777178250.255000
78 231 1777178250.272000
89 219 1777178250.288000
96 214 1777178250.306000
114 206 1777178250.322000
120 206 1777178250.339000
128 211 1777178250.355000
131 216 1777178250.372000
135 228 1777178250.389000
136 242 1777178250.405000
135 250 1777178250.422000
130 264 1777178250.439000
126 269 1777178250.455000
114 275 1777178250.472000
107 276 1777178250.489000
91 274 1777178250.506000
83 270 1777178250.522000
73 264 1777178250.539000
71 262 1777178250.556000
70 259 1777178250.573000

STROKE 3
169 277 1777178250.768000
169 277 1777178250.792000
168 277 1777178250.808000
167 277 1777178250.824000
165 275 1777178250.841000
163 274 1777178250.857000
160 267 1777178250.874000
159 262 1777178250.891000
158 248 1777178250.907000
160 240 1777178250.924000
166 225 1777178250.941000
171 219 1777178250.957000
186 209 1777178250.974000
191 208 1777178250.991000
202 210 1777178251.008000
206 213 1777178251.024000
214 222 1777178251.041000
218 227 1777178251.058000
223 240 1777178251.074000
224 248 1777178251.091000
223 263 1777178251.108000
217 275 1777178251.125000
213 280 1777178251.141000
199 286 1777178251.158000
190 287 1777178251.175000
170 282 1777178251.191000
162 277 1777178251.208000
149 264 1777178251.225000
146 258 1777178251.242000
147 244 1777178251.258000
154 232 1777178251.276000
158 227 1777178251.292000
165 222 1777178251.309000
169 222 1777178251.325000
176 228 1777178251.342000
179 233 1777178251.359000
185 248 1777178251.375000
187 257 1777178251.392000
189 272 1777178251.409000
190 280 1777178251.426000

STROKE 4
190 214 1777178251.579000
190 214 1777178251.593000
190 213 1777178251.610000
189 213 1777178251.627000
187 211 1777178251.643000
181 207 1777178251.660000
176 203 1777178251.678000
163 189 1777178251.693000
150 170 1777178251.710000
145 159 1777178251.727000
140 127 1777178251.743000
144 116 1777178251.760000
161 100 1777178251.777000
173 96 1777178251.793000
196 93 1777178251.810000
218 97 1777178251.828000
226 102 1777178251.844000
238 117 1777178251.861000
243 127 1777178251.877000

STROKE 5
191 335 1777178252.400000
190 334 1777178252.414000
190 332 1777178252.430000
190 331 1777178252.446000
190 330 1777178252.463000

