STROKE 1
128 228 1776009899.896000
126 227 1776009899.915000
125 228 1776009899.931000
119 231 1776009899.949000
115 235 1776009899.964000
107 247 1776009899.981000
105 253 1776009899.997000
106 266 1776009900.014000
108 272 1776009900.030000
117 282 1776009900.048000
129 286 1776009900.064000

STROKE 2
166 230 1776009900.160000
166 229 1776009900.181000
166 229 1776009900.198000
167 229 1776009900.214000
168 229 1776009900.231000
172 230 1776009900.247000
174 232 1776009900.264000
179 237 1776009900.281000
184 246 1776009900.298000
184 252 1776009900.314000
183 264 1776009900.331000
179 270 1776009900.348000
169 281 1776009900.364000
162 284 1776009900.381000
144 286 1776009900.398000
135 283 1776009900.415000

STROKE 3
172 235 1776009900.568000
170 234 1776009900.583000
167 233 1776009900.599000
160 232 1776009900.616000
156 232 1776009900.632000
150 237 1776009900.649000
148 241 1776009900.665000
146 254 1776009900.683000
150 272 1776009900.700000
153 280 1776009900.716000

STROKE 4
159 294 1776009900.849000
159 294 1776009900.867000
159 294 1776009900.884000
159 294 1776009900.900000
159 293 1776009900.916000
161 294 1776009900.933000
163 294 1776009900.950000
167 296 1776009900.967000
170 298 1776009900.984000
175 306 1776009901.000000
176 320 1776009901.017000
174 329 1776009901.033000
162 350 1776009901.050000
154 359 1776009901.067000
128 378 1776009901.085000
118 381 1776009901.101000
96 381 1776009901.117000
87 379 1776009901.134000
73 371 1776009901.151000
61 359 1776009901.169000
57 351 1776009901.184000
53 325 1776009901.201000
53 307 1776009901.217000
57 263 1776009901.234000
61 243 1776009901.251000
69 209 1776009901.267000
76 188 1776009901.284000
78 181 1776009901.301000
83 175 1776009901.318000
85 174 1776009901.334000
92 175 1776009901.351000

STROKE 5
175 216 1776009901.522000
175 216 1776009901.536000
173 216 1776009901.553000
170 216 1776009901.568000
168 216 1776009901.585000
162 216 1776009901.602000
158 215 1776009901.619000
149 210 1776009901.635000
144 205 1776009901.652000
136 191 1776009901.669000
133 182 1776009901.686000
131 158 1776009901.702000
138 143 1776009901.719000
144 138 1776009901.736000
162 130 1776009901.753000
172 128 1776009901.769000
191 127 1776009901.786000
198 128 1776009901.803000
208 133 1776009901.819000
215 140 1776009901.836000
217 146 1776009901.853000
217 159 1776009901.869000
215 166 1776009901.886000
206 184 1776009901.903000
200 192 1776009901.920000
185 203 1776009901.936000
178 206 1776009901.953000
166 207 1776009901.970000
156 202 1776009901.986000
152 198 1776009902.003000
149 191 1776009902.020000
148 188 1776009902.037000
150 182 1776009902.053000
153 179 1776009902.070000
160 175 1776009902.087000
168 174 1776009902.104000
173 176 1776009902.120000
180 184 1776009902.137000
182 191 1776009902.154000

STROKE 6
226 224 1776009902.328000
226 224 1776009902.338000
226 223 1776009902.355000
226 223 1776009902.371000
226 224 1776009902.388000

STROKE 7
234 281 1776009902.492000
234 281 1776009902.505000
234 281 1776009902.523000
234 281 1776009902.538000
234 281 1776009902.555000

