STROKE 1
68 326 1777089055.455000
67 326 1777089055.466000
67 327 1777089055.482000
66 329 1777089055.498000
64 330 1777089055.517000
63 330 1777089055.531000
59 328 1777089055.549000
56 326 1777089055.564000
53 323 1777089055.582000
47 314 1777089055.598000
44 301 1777089055.615000
45 292 1777089055.631000
53 275 1777089055.648000
60 269 1777089055.665000
79 261 1777089055.681000
87 264 1777089055.698000
100 277 1777089055.715000
104 285 1777089055.732000
109 298 1777089055.749000
110 304 1777089055.766000
111 312 1777089055.782000
111 315 1777089055.799000
111 318 1777089055.815000
110 319 1777089055.832000
110 318 1777089055.849000
110 314 1777089055.866000
112 309 1777089055.883000
119 291 1777089055.899000
126 280 1777089055.917000
139 264 1777089055.933000
145 258 1777089055.950000
154 254 1777089055.966000
161 258 1777089055.983000
165 263 1777089055.999000
170 279 1777089056.016000
170 289 1777089056.033000
167 309 1777089056.050000
165 316 1777089056.066000

STROKE 2
202 270 1777089056.215000
202 270 1777089056.234000
202 270 1777089056.252000
201 269 1777089056.267000
200 270 1777089056.284000
195 274 1777089056.300000
192 279 1777089056.317000
186 293 1777089056.334000
183 306 1777089056.351000
184 310 1777089056.367000
186 315 1777089056.384000

STROKE 3
241 266 1777089056.490000
241 265 1777089056.502000
241 265 1777089056.518000
241 265 1777089056.535000
241 265 1777089056.553000
241 265 1777089056.569000
241 267 1777089056.585000
242 270 1777089056.602000
242 280 1777089056.618000
242 288 1777089056.635000
240 301 1777089056.652000
238 307 1777089056.669000
233 314 1777089056.685000
228 318 1777089056.702000
225 320 1777089056.719000
214 323 1777089056.735000
209 324 1777089056.752000
200 323 1777089056.768000
196 323 1777089056.785000
193 322 1777089056.802000

STROKE 4
184 345 1777089057.074000
184 345 1777089057.088000
182 345 1777089057.104000
179 347 1777089057.120000
177 349 1777089057.137000
172 359 1777089057.154000
170 366 1777089057.171000
168 379 1777089057.187000
168 385 1777089057.206000
173 391 1777089057.221000
177 392 1777089057.237000

STROKE 5
240 346 1777089057.333000
240 345 1777089057.354000
240 345 1777089057.371000
241 344 1777089057.388000
242 344 1777089057.404000
243 345 1777089057.421000
243 347 1777089057.438000
244 356 1777089057.454000
242 371 1777089057.471000
240 379 1777089057.489000
231 392 1777089057.505000
225 396 1777089057.522000
211 399 1777089057.538000
199 398 1777089057.556000
187 390 1777089057.572000
184 385 1777089057.588000

STROKE 6
261 253 1777089057.890000
261 253 1777089057.909000
259 254 1777089057.923000
256 256 1777089057.942000
253 257 1777089057.956000
246 257 1777089057.974000
240 256 1777089057.990000
228 249 1777089058.007000
222 244 1777089058.023000
211 229 1777089058.040000
208 221 1777089058.057000
205 195 1777089058.074000
208 188 1777089058.090000
218 176 1777089058.107000
234 166 1777089058.124000
245 163 1777089058.140000
265 162 1777089058.157000
272 164 1777089058.174000
285 172 1777089058.190000
289 179 1777089058.208000
294 199 1777089058.224000
294 224 1777089058.241000
290 237 1777089058.257000
277 256 1777089058.274000
269 261 1777089058.291000
255 265 1777089058.307000
248 264 1777089058.325000
237 259 1777089058.341000
229 249 1777089058.358000
227 242 1777089058.375000
228 229 1777089058.391000
230 223 1777089058.408000
237 215 1777089058.425000
241 213 1777089058.441000
246 211 1777089058.458000
252 217 1777089058.475000
255 222 1777089058.491000
260 243 1777089058.508000

