STROKE 1
54 312 1775278873.486000
53 310 1775278873.502000
51 307 1775278873.518000
46 302 1775278873.536000
44 299 1775278873.553000
39 291 1775278873.569000
36 280 1775278873.587000
37 272 1775278873.604000
42 256 1775278873.620000
48 247 1775278873.637000
74 222 1775278873.653000
86 218 1775278873.671000
103 214 1775278873.687000
110 216 1775278873.704000
120 224 1775278873.721000
124 235 1775278873.738000
125 242 1775278873.754000
123 248 1775278873.771000
118 267 1775278873.787000
114 276 1775278873.805000
102 292 1775278873.821000
88 302 1775278873.838000
80 306 1775278873.855000
65 308 1775278873.871000
59 308 1775278873.888000
50 306 1775278873.904000
47 304 1775278873.921000

STROKE 2
113 277 1775278874.154000
113 276 1775278874.172000
113 275 1775278874.189000
112 271 1775278874.206000
112 268 1775278874.222000
113 260 1775278874.239000
118 248 1775278874.255000
124 241 1775278874.272000
140 225 1775278874.289000
150 218 1775278874.306000
174 208 1775278874.322000
179 208 1775278874.339000
186 212 1775278874.356000
189 216 1775278874.373000
192 229 1775278874.389000
192 238 1775278874.407000
188 259 1775278874.422000
176 277 1775278874.440000
168 283 1775278874.456000
159 287 1775278874.473000
142 292 1775278874.490000
126 292 1775278874.507000
119 291 1775278874.524000
115 289 1775278874.540000

STROKE 3
234 244 1775278874.711000
234 243 1775278874.725000
233 242 1775278874.740000
232 240 1775278874.757000
229 236 1775278874.774000
227 234 1775278874.790000
225 229 1775278874.807000
225 227 1775278874.824000
228 223 1775278874.840000
232 221 1775278874.858000
239 219 1775278874.874000
242 219 1775278874.891000
248 223 1775278874.907000
250 227 1775278874.924000
250 240 1775278874.941000
243 259 1775278874.958000
237 269 1775278874.974000
230 277 1775278874.992000
216 286 1775278875.008000
204 290 1775278875.025000
200 290 1775278875.042000
195 290 1775278875.058000
194 290 1775278875.074000
193 288 1775278875.091000
192 288 1775278875.108000
192 286 1775278875.124000
192 285 1775278875.142000
193 286 1775278875.158000
193 287 1775278875.175000
195 299 1775278875.191000
197 319 1775278875.209000
197 332 1775278875.225000
197 345 1775278875.242000
197 365 1775278875.259000
198 374 1775278875.275000
198 376 1775278875.292000
198 379 1775278875.308000
199 380 1775278875.325000
202 381 1775278875.342000
206 380 1775278875.359000
225 369 1775278875.376000
237 360 1775278875.393000
248 352 1775278875.409000

STROKE 4
302 224 1775278875.655000
302 223 1775278875.677000
304 221 1775278875.694000
305 220 1775278875.710000
308 219 1775278875.727000
309 218 1775278875.744000
314 219 1775278875.760000
319 224 1775278875.777000
322 229 1775278875.793000
323 240 1775278875.810000
322 247 1775278875.826000
311 262 1775278875.844000
300 269 1775278875.861000
274 277 1775278875.877000
263 278 1775278875.894000
246 274 1775278875.910000
244 272 1775278875.927000
243 270 1775278875.944000

STROKE 5
315 208 1775278876.128000
314 207 1775278876.145000
311 206 1775278876.162000
300 203 1775278876.178000
293 200 1775278876.195000
276 194 1775278876.211000
269 189 1775278876.228000
256 179 1775278876.245000
248 169 1775278876.262000
243 155 1775278876.278000
242 147 1775278876.295000
245 130 1775278876.311000
253 115 1775278876.329000
259 111 1775278876.345000
273 105 1775278876.362000
282 105 1775278876.379000
293 108 1775278876.395000

