STROKE 1
50 287 1776780170.824000
49 287 1776780170.841000
48 287 1776780170.858000
45 287 1776780170.876000
43 286 1776780170.892000
38 283 1776780170.908000
35 279 1776780170.925000
31 268 1776780170.942000
30 259 1776780170.958000
34 239 1776780170.975000
38 230 1776780170.992000
58 213 1776780171.008000
77 213 1776780171.026000
85 216 1776780171.042000
96 229 1776780171.059000
99 237 1776780171.076000
98 252 1776780171.092000
96 258 1776780171.109000
87 271 1776780171.126000
81 276 1776780171.142000
67 283 1776780171.159000
60 285 1776780171.176000
49 285 1776780171.193000
45 284 1776780171.209000

STROKE 2
89 272 1776780171.345000
88 271 1776780171.361000
88 271 1776780171.377000
88 269 1776780171.394000
88 266 1776780171.410000
91 253 1776780171.427000
96 245 1776780171.443000
107 229 1776780171.460000
113 224 1776780171.477000
125 219 1776780171.494000
136 220 1776780171.510000
148 233 1776780171.527000
153 244 1776780171.544000
156 263 1776780171.561000
155 276 1776780171.578000
155 279 1776780171.594000
154 280 1776780171.611000

STROKE 3
139 218 1776780171.731000
139 218 1776780171.746000
138 218 1776780171.762000
137 218 1776780171.778000
133 217 1776780171.795000
129 216 1776780171.812000
118 209 1776780171.829000
112 204 1776780171.845000
99 188 1776780171.862000
94 178 1776780171.879000
89 155 1776780171.895000
91 148 1776780171.913000
99 138 1776780171.929000
114 134 1776780171.946000
123 135 1776780171.962000
138 142 1776780171.979000
142 146 1776780171.996000
146 158 1776780172.013000
144 165 1776780172.029000
135 180 1776780172.048000
123 194 1776780172.074000
118 200 1776780172.082000

STROKE 4
183 224 1776780172.305000
183 224 1776780172.314000
183 224 1776780172.331000
181 229 1776780172.349000
179 236 1776780172.365000
178 255 1776780172.381000
179 264 1776780172.398000
183 279 1776780172.416000
191 288 1776780172.432000
197 293 1776780172.448000

STROKE 5
240 226 1776780172.551000
240 226 1776780172.565000
240 226 1776780172.582000
240 226 1776780172.599000
241 226 1776780172.615000
242 227 1776780172.632000
246 233 1776780172.648000
248 239 1776780172.665000
247 256 1776780172.682000
244 268 1776780172.699000
232 287 1776780172.715000
224 293 1776780172.732000
198 308 1776780172.749000

STROKE 6
234 228 1776780172.898000
234 228 1776780172.917000
233 229 1776780172.934000
228 235 1776780172.950000
224 239 1776780172.966000
214 248 1776780172.983000
209 252 1776780173.000000
200 256 1776780173.017000
196 256 1776780173.033000
188 253 1776780173.050000
185 248 1776780173.067000
182 232 1776780173.084000
187 219 1776780173.101000

STROKE 7
245 206 1776780173.211000
245 206 1776780173.235000
245 206 1776780173.253000
245 206 1776780173.267000
245 206 1776780173.285000
243 206 1776780173.301000
240 205 1776780173.318000
238 204 1776780173.334000
231 199 1776780173.351000
227 194 1776780173.368000
221 179 1776780173.385000
220 169 1776780173.401000
221 148 1776780173.418000
224 140 1776780173.435000
233 124 1776780173.452000
237 123 1776780173.469000
246 124 1776780173.485000
257 129 1776780173.503000
262 133 1776780173.518000
271 143 1776780173.535000
274 148 1776780173.552000
279 161 1776780173.569000
282 167 1776780173.585000

