STROKE 1
102 222 1777135450.107000
102 222 1777135450.127000
103 218 1777135450.140000
104 216 1777135450.158000
107 211 1777135450.173000
114 209 1777135450.189000
120 209 1777135450.206000
133 213 1777135450.223000
140 216 1777135450.239000
149 227 1777135450.256000
152 234 1777135450.273000
150 250 1777135450.290000
136 269 1777135450.307000
127 273 1777135450.323000
109 275 1777135450.340000
98 274 1777135450.357000
83 267 1777135450.374000
78 263 1777135450.391000
75 256 1777135450.407000
80 250 1777135450.424000
85 248 1777135450.442000
100 246 1777135450.457000
108 248 1777135450.475000
123 257 1777135450.491000

STROKE 2
130 283 1777135450.605000
130 281 1777135450.625000
130 280 1777135450.643000
132 277 1777135450.658000
134 276 1777135450.675000
140 276 1777135450.691000
144 277 1777135450.709000
151 280 1777135450.725000
155 283 1777135450.742000
156 285 1777135450.759000
154 292 1777135450.775000
149 298 1777135450.792000
128 313 1777135450.808000
114 322 1777135450.826000
86 334 1777135450.842000
56 340 1777135450.859000
50 339 1777135450.875000
41 333 1777135450.892000
37 328 1777135450.909000
31 310 1777135450.926000
29 293 1777135450.943000
29 252 1777135450.959000
31 230 1777135450.976000
37 193 1777135450.993000
47 164 1777135451.009000
51 155 1777135451.026000
58 145 1777135451.043000
62 144 1777135451.061000
66 145 1777135451.077000

STROKE 3
120 192 1777135451.235000
119 192 1777135451.246000
116 189 1777135451.261000
114 185 1777135451.280000
106 176 1777135451.294000
102 171 1777135451.311000
95 157 1777135451.328000
92 142 1777135451.345000
92 135 1777135451.361000
100 116 1777135451.378000
108 111 1777135451.394000
129 105 1777135451.411000
139 105 1777135451.428000
158 110 1777135451.445000
174 124 1777135451.462000
178 134 1777135451.479000
174 158 1777135451.495000
165 173 1777135451.512000
140 197 1777135451.528000
128 205 1777135451.545000
119 210 1777135451.563000

STROKE 4
173 211 1777135451.749000
173 211 1777135451.765000
173 211 1777135451.780000
173 212 1777135451.797000
170 222 1777135451.813000
166 245 1777135451.829000
165 259 1777135451.847000
165 289 1777135451.863000
165 310 1777135451.880000
165 325 1777135451.897000
166 330 1777135451.913000
169 336 1777135451.930000
175 338 1777135451.947000
181 339 1777135451.964000
198 338 1777135451.980000

