STROKE 1
66 238 1775313167.580000
66 237 1775313167.590000
66 236 1775313167.606000
66 232 1775313167.623000
69 227 1775313167.638000
70 226 1775313167.656000
77 222 1775313167.672000
81 222 1775313167.689000
91 225 1775313167.705000
95 229 1775313167.722000
102 241 1775313167.738000
104 259 1775313167.756000
102 270 1775313167.772000
98 280 1775313167.789000
84 297 1775313167.806000
62 309 1775313167.822000
54 309 1775313167.839000
42 306 1775313167.856000
38 303 1775313167.873000
35 300 1775313167.889000

STROKE 2
98 259 1775313168.039000
97 258 1775313168.057000
96 257 1775313168.074000
93 253 1775313168.090000
92 251 1775313168.107000
91 246 1775313168.123000
92 242 1775313168.140000
98 233 1775313168.156000
103 228 1775313168.173000
117 222 1775313168.190000
125 222 1775313168.207000
141 227 1775313168.224000
152 238 1775313168.241000
157 250 1775313168.257000
157 264 1775313168.274000
157 269 1775313168.290000

STROKE 3
189 290 1775313168.448000
189 290 1775313168.459000
188 289 1775313168.475000
182 284 1775313168.491000
171 280 1775313168.509000
162 279 1775313168.524000
141 283 1775313168.541000
130 287 1775313168.558000
106 304 1775313168.575000
101 312 1775313168.592000
95 329 1775313168.608000
95 339 1775313168.625000
100 359 1775313168.642000
105 367 1775313168.659000
117 378 1775313168.675000
124 381 1775313168.693000
142 380 1775313168.709000
160 370 1775313168.726000
168 361 1775313168.742000
179 339 1775313168.759000
181 328 1775313168.776000
180 311 1775313168.792000
178 304 1775313168.809000
171 294 1775313168.826000

STROKE 4
191 283 1775313169.009000
189 283 1775313169.027000
187 281 1775313169.045000
180 277 1775313169.060000
176 273 1775313169.077000
170 263 1775313169.093000
167 256 1775313169.111000
165 240 1775313169.127000
166 232 1775313169.144000
177 211 1775313169.160000
184 205 1775313169.177000
202 199 1775313169.194000
220 201 1775313169.210000
227 206 1775313169.228000
238 221 1775313169.244000
244 233 1775313169.261000
249 259 1775313169.277000
249 268 1775313169.294000
248 278 1775313169.311000
247 280 1775313169.328000
246 281 1775313169.344000
246 282 1775313169.361000

STROKE 5
295 217 1775313169.513000
295 217 1775313169.530000
295 217 1775313169.546000
295 218 1775313169.563000

STROKE 6
287 285 1775313169.682000
287 285 1775313169.696000
287 285 1775313169.713000
287 285 1775313169.730000

