STROKE 1
88 311 1776604867.606000
86 309 1776604867.622000
85 308 1776604867.637000
80 303 1776604867.653000
77 300 1776604867.670000
71 291 1776604867.687000
69 286 1776604867.703000
67 271 1776604867.720000
68 262 1776604867.737000
75 244 1776604867.753000
87 230 1776604867.770000
103 222 1776604867.787000
110 221 1776604867.803000
123 227 1776604867.820000
128 234 1776604867.837000
134 252 1776604867.854000
135 261 1776604867.870000
132 280 1776604867.887000
128 289 1776604867.904000
116 305 1776604867.921000
108 310 1776604867.937000
94 315 1776604867.954000
88 315 1776604867.972000
82 314 1776604867.987000

STROKE 2
118 283 1776604868.170000
117 282 1776604868.190000
117 282 1776604868.205000
116 278 1776604868.222000
117 275 1776604868.238000
121 264 1776604868.255000
126 256 1776604868.272000
142 238 1776604868.289000
151 231 1776604868.305000
171 220 1776604868.322000
176 220 1776604868.339000
182 225 1776604868.355000
184 230 1776604868.372000
186 247 1776604868.389000
186 260 1776604868.406000
186 282 1776604868.422000
185 288 1776604868.439000

STROKE 3
167 323 1776604868.627000
167 323 1776604868.640000
167 323 1776604868.657000
167 323 1776604868.673000
167 323 1776604868.690000
167 323 1776604868.707000
169 324 1776604868.723000
171 325 1776604868.740000
176 328 1776604868.757000
178 331 1776604868.773000
180 340 1776604868.790000
179 347 1776604868.807000
169 365 1776604868.823000
159 374 1776604868.840000
134 386 1776604868.857000
110 390 1776604868.874000
86 384 1776604868.890000
77 380 1776604868.907000
62 372 1776604868.924000
57 368 1776604868.941000
50 355 1776604868.957000
47 346 1776604868.974000
44 314 1776604868.991000
43 295 1776604869.008000
43 258 1776604869.024000
43 240 1776604869.041000
46 208 1776604869.058000
50 194 1776604869.075000
57 173 1776604869.091000
61 165 1776604869.108000
69 157 1776604869.125000
74 156 1776604869.141000
93 162 1776604869.158000
107 170 1776604869.175000

STROKE 4
194 280 1776604869.323000
193 279 1776604869.343000
193 278 1776604869.360000
192 277 1776604869.376000
192 274 1776604869.393000
192 270 1776604869.409000
194 256 1776604869.426000
196 247 1776604869.442000
206 228 1776604869.459000
211 221 1776604869.476000
225 209 1776604869.493000
229 208 1776604869.510000
236 210 1776604869.526000
240 214 1776604869.543000
248 230 1776604869.559000
251 243 1776604869.576000
255 270 1776604869.593000
257 282 1776604869.610000

