STROKE 1
65 295 1776868181.460000
65 294 1776868181.470000
65 294 1776868181.487000
64 293 1776868181.504000
62 290 1776868181.519000
61 285 1776868181.536000
58 278 1776868181.553000
56 270 1776868181.569000
55 258 1776868181.586000
57 245 1776868181.603000
62 234 1776868181.620000
69 227 1776868181.637000
78 224 1776868181.653000
92 224 1776868181.670000
105 229 1776868181.686000
114 237 1776868181.703000
120 247 1776868181.720000
124 263 1776868181.736000
125 280 1776868181.753000
126 290 1776868181.770000
126 292 1776868181.787000
127 294 1776868181.804000
127 294 1776868181.820000

STROKE 2
88 223 1776868182.012000
85 218 1776868182.038000
82 213 1776868182.055000
75 199 1776868182.071000
72 184 1776868182.088000
74 169 1776868182.104000
83 154 1776868182.121000
94 146 1776868182.138000
108 140 1776868182.155000
119 138 1776868182.171000
122 138 1776868182.188000
127 138 1776868182.205000
131 141 1776868182.221000
138 150 1776868182.238000
143 165 1776868182.255000
146 183 1776868182.271000
147 205 1776868182.288000
149 229 1776868182.305000
152 253 1776868182.322000
155 275 1776868182.339000
157 289 1776868182.359000
158 292 1776868182.372000

STROKE 3
172 226 1776868182.599000
172 226 1776868182.607000
171 226 1776868182.623000
171 227 1776868182.639000
171 232 1776868182.657000
170 246 1776868182.673000
172 260 1776868182.690000
174 267 1776868182.706000
177 271 1776868182.723000
183 272 1776868182.740000
189 271 1776868182.756000

STROKE 4
217 210 1776868182.888000
217 210 1776868182.908000
218 210 1776868182.925000
221 210 1776868182.941000
227 212 1776868182.957000
235 216 1776868182.974000
240 221 1776868182.991000
247 234 1776868183.007000
249 252 1776868183.024000
246 269 1776868183.041000
240 288 1776868183.057000
235 293 1776868183.074000
225 294 1776868183.091000
214 292 1776868183.107000
205 286 1776868183.125000
201 282 1776868183.141000
195 272 1776868183.158000
192 262 1776868183.174000
192 253 1776868183.191000
196 246 1776868183.208000
200 243 1776868183.224000
206 242 1776868183.241000
213 243 1776868183.258000
217 245 1776868183.275000
228 254 1776868183.293000
235 265 1776868183.308000
238 275 1776868183.325000
240 278 1776868183.342000

STROKE 5
229 219 1776868183.503000
228 218 1776868183.527000
227 218 1776868183.544000
226 218 1776868183.560000
222 216 1776868183.576000
214 210 1776868183.592000
200 194 1776868183.609000
191 174 1776868183.626000
184 150 1776868183.642000
185 136 1776868183.659000
186 130 1776868183.677000
194 121 1776868183.693000
207 114 1776868183.709000
224 112 1776868183.726000
239 113 1776868183.743000
251 115 1776868183.760000
256 117 1776868183.776000
259 120 1776868183.793000
261 122 1776868183.810000
264 131 1776868183.827000
266 147 1776868183.844000
266 166 1776868183.860000

