STROKE 1
29 258 1777214989.335000
28 256 1777214989.353000
28 254 1777214989.371000
28 249 1777214989.386000
29 245 1777214989.403000
31 241 1777214989.419000
35 238 1777214989.436000
44 236 1777214989.452000
56 238 1777214989.469000
64 246 1777214989.486000
67 259 1777214989.504000
66 266 1777214989.519000
62 275 1777214989.536000
56 280 1777214989.553000
46 281 1777214989.570000
34 275 1777214989.586000
24 266 1777214989.604000
20 260 1777214989.620000
15 249 1777214989.636000
13 237 1777214989.653000
14 226 1777214989.670000
22 217 1777214989.686000
36 211 1777214989.703000
44 211 1777214989.720000
60 213 1777214989.738000
72 220 1777214989.753000

STROKE 2
91 219 1777214989.890000
91 219 1777214989.906000
91 219 1777214989.922000
90 219 1777214989.938000
88 221 1777214989.954000
85 230 1777214989.971000
84 246 1777214989.987000
89 258 1777214990.004000
97 265 1777214990.021000
102 266 1777214990.039000
110 265 1777214990.054000
119 259 1777214990.071000
129 247 1777214990.088000

STROKE 3
136 218 1777214990.137000
136 216 1777214990.155000
136 212 1777214990.172000
136 210 1777214990.189000
136 209 1777214990.205000
137 209 1777214990.221000
141 211 1777214990.238000
149 222 1777214990.255000
153 235 1777214990.272000
153 247 1777214990.288000
152 253 1777214990.306000
149 260 1777214990.322000
145 264 1777214990.339000
137 266 1777214990.355000
126 265 1777214990.372000
118 262 1777214990.389000
112 257 1777214990.405000
109 252 1777214990.422000
109 250 1777214990.440000
109 246 1777214990.456000
109 244 1777214990.472000
114 242 1777214990.489000
123 243 1777214990.506000
131 244 1777214990.522000

STROKE 4
155 246 1777214990.653000
155 246 1777214990.675000
155 246 1777214990.690000
155 245 1777214990.707000
154 244 1777214990.723000
153 243 1777214990.740000
152 239 1777214990.757000
150 233 1777214990.773000
150 225 1777214990.791000
152 220 1777214990.807000
158 208 1777214990.823000
167 200 1777214990.840000
180 197 1777214990.857000
194 201 1777214990.874000
198 211 1777214990.890000
199 224 1777214990.907000
199 238 1777214990.925000
198 245 1777214990.940000
197 255 1777214990.957000
197 260 1777214990.974000
198 262 1777214990.990000
198 262 1777214991.007000

STROKE 5
224 250 1777214991.112000
224 250 1777214991.126000
224 250 1777214991.141000
224 250 1777214991.158000
223 250 1777214991.174000
222 251 1777214991.191000
219 249 1777214991.208000
216 243 1777214991.224000
214 227 1777214991.242000
216 219 1777214991.259000
219 209 1777214991.275000
222 204 1777214991.291000
224 202 1777214991.308000
226 203 1777214991.325000
230 208 1777214991.341000
233 213 1777214991.359000
238 225 1777214991.375000
240 233 1777214991.392000
240 236 1777214991.408000
241 237 1777214991.425000
241 237 1777214991.442000
243 232 1777214991.459000
253 218 1777214991.475000
264 206 1777214991.493000
269 202 1777214991.510000
277 197 1777214991.526000
278 197 1777214991.542000
279 197 1777214991.559000
280 199 1777214991.576000
284 210 1777214991.592000
286 231 1777214991.609000
285 248 1777214991.626000
283 255 1777214991.642000

STROKE 6
238 290 1777214991.809000
238 290 1777214991.827000
238 290 1777214991.843000
238 289 1777214991.860000
238 286 1777214991.876000
238 283 1777214991.893000
240 280 1777214991.910000
243 278 1777214991.927000
245 277 1777214991.944000
250 277 1777214991.960000
254 278 1777214991.977000
258 280 1777214991.994000
262 284 1777214992.010000
265 292 1777214992.027000
266 309 1777214992.044000
256 328 1777214992.060000
243 342 1777214992.078000
235 348 1777214992.095000
227 350 1777214992.110000
221 348 1777214992.127000
217 344 1777214992.144000
213 337 1777214992.161000
212 330 1777214992.177000
213 323 1777214992.194000
220 312 1777214992.211000
233 302 1777214992.227000
246 297 1777214992.245000
251 296 1777214992.262000
262 297 1777214992.278000
267 298 1777214992.295000
268 299 1777214992.311000

STROKE 7
285 248 1777214992.498000
285 247 1777214992.513000
286 243 1777214992.529000
288 235 1777214992.546000
290 229 1777214992.563000
296 218 1777214992.579000
304 210 1777214992.596000
314 204 1777214992.612000
328 203 1777214992.629000
346 206 1777214992.646000
350 210 1777214992.662000
352 214 1777214992.679000
352 222 1777214992.696000
352 230 1777214992.713000
350 245 1777214992.729000
346 259 1777214992.746000
342 273 1777214992.763000

