STROKE 1
112 247 1776776801.806000
112 246 1776776801.818000
112 244 1776776801.835000
112 239 1776776801.851000
115 236 1776776801.868000
118 234 1776776801.884000
127 235 1776776801.901000
132 236 1776776801.917000
139 244 1776776801.934000
140 248 1776776801.951000
138 260 1776776801.968000
134 265 1776776801.984000
122 272 1776776802.001000
105 272 1776776802.018000
96 269 1776776802.035000
79 259 1776776802.051000
74 253 1776776802.068000
70 239 1776776802.085000
73 231 1776776802.102000
89 213 1776776802.118000
114 198 1776776802.136000
125 194 1776776802.152000
147 191 1776776802.168000
152 194 1776776802.185000
158 203 1776776802.202000
160 211 1776776802.219000
162 236 1776776802.235000
162 255 1776776802.252000
156 298 1776776802.269000
151 327 1776776802.286000
150 333 1776776802.302000
150 337 1776776802.319000

STROKE 2
130 284 1776776802.447000
129 284 1776776802.472000
128 289 1776776802.487000
127 296 1776776802.504000
122 320 1776776802.520000
119 334 1776776802.537000
111 357 1776776802.553000
99 375 1776776802.570000
93 377 1776776802.587000
79 376 1776776802.604000
70 373 1776776802.620000
53 361 1776776802.637000
45 352 1776776802.654000
40 342 1776776802.671000

STROKE 3
128 114 1776776802.850000
128 111 1776776802.886000
128 109 1776776802.905000
128 108 1776776802.921000

