STROKE 1
33 261 1777188743.528000
32 259 1777188743.550000
32 256 1777188743.568000
32 254 1777188743.583000
35 250 1777188743.600000
37 248 1777188743.616000
45 245 1777188743.633000
51 243 1777188743.650000
62 244 1777188743.666000
67 246 1777188743.683000
75 257 1777188743.700000
78 265 1777188743.717000
77 287 1777188743.733000
73 299 1777188743.750000
56 323 1777188743.767000
50 327 1777188743.783000
40 329 1777188743.800000
36 328 1777188743.817000
29 321 1777188743.833000
27 316 1777188743.850000
30 302 1777188743.867000
35 296 1777188743.884000
46 287 1777188743.901000
53 285 1777188743.917000
66 285 1777188743.934000
70 286 1777188743.951000

STROKE 2
86 299 1777188744.062000
85 298 1777188744.085000
85 297 1777188744.102000
83 293 1777188744.118000
82 289 1777188744.135000
80 282 1777188744.153000
80 277 1777188744.168000
81 267 1777188744.184000
83 262 1777188744.201000
91 253 1777188744.218000
97 250 1777188744.236000
110 247 1777188744.251000
125 252 1777188744.269000
129 256 1777188744.285000
134 268 1777188744.302000
135 274 1777188744.318000
131 291 1777188744.335000
128 300 1777188744.352000
117 312 1777188744.369000
106 318 1777188744.386000
100 319 1777188744.402000
88 316 1777188744.419000
83 312 1777188744.436000
74 302 1777188744.452000
72 296 1777188744.469000
70 287 1777188744.486000
72 283 1777188744.503000

STROKE 3
161 307 1777188744.641000
161 307 1777188744.653000
161 307 1777188744.670000
161 307 1777188744.687000
161 307 1777188744.704000
161 307 1777188744.721000
160 307 1777188744.737000
159 307 1777188744.757000
156 305 1777188744.770000
154 300 1777188744.788000
152 296 1777188744.804000
151 288 1777188744.823000
152 283 1777188744.838000
154 277 1777188744.854000
155 274 1777188744.871000
160 272 1777188744.887000
163 272 1777188744.905000
171 276 1777188744.922000
177 283 1777188744.938000
179 286 1777188744.954000
182 292 1777188744.971000
184 294 1777188744.988000
185 296 1777188745.004000
185 296 1777188745.021000
189 292 1777188745.038000
193 287 1777188745.055000
209 272 1777188745.072000
229 256 1777188745.088000
233 254 1777188745.105000
237 255 1777188745.122000
238 257 1777188745.138000
239 266 1777188745.155000
239 279 1777188745.173000
238 286 1777188745.189000
237 291 1777188745.205000

STROKE 4
198 259 1777188745.320000
195 256 1777188745.340000
192 253 1777188745.356000
182 246 1777188745.372000
178 241 1777188745.389000
170 230 1777188745.406000
166 224 1777188745.422000
163 211 1777188745.439000
163 198 1777188745.456000
171 184 1777188745.473000
195 173 1777188745.490000
209 170 1777188745.506000
230 171 1777188745.523000
237 173 1777188745.539000
246 184 1777188745.556000
249 192 1777188745.573000
251 201 1777188745.590000

STROKE 5
278 265 1777188745.738000
277 265 1777188745.758000
275 264 1777188745.775000
274 265 1777188745.791000
268 270 1777188745.807000
265 274 1777188745.824000
260 285 1777188745.840000
260 290 1777188745.857000
262 300 1777188745.874000
265 303 1777188745.891000
268 306 1777188745.907000

STROKE 6
319 261 1777188746.008000
319 260 1777188746.026000
320 260 1777188746.043000
320 260 1777188746.058000
323 261 1777188746.075000
325 262 1777188746.092000
331 268 1777188746.108000
335 277 1777188746.125000
336 282 1777188746.141000
335 292 1777188746.158000
332 297 1777188746.175000
322 305 1777188746.192000
314 308 1777188746.209000
295 309 1777188746.225000
274 306 1777188746.242000
270 303 1777188746.259000
267 300 1777188746.275000
266 298 1777188746.292000

STROKE 7
303 269 1777188746.451000
303 269 1777188746.460000
301 269 1777188746.477000
297 272 1777188746.495000
294 275 1777188746.510000
287 284 1777188746.527000
284 290 1777188746.543000
283 301 1777188746.560000
284 305 1777188746.577000
286 309 1777188746.593000

STROKE 8
319 261 1777188746.738000
318 261 1777188746.760000
317 261 1777188746.778000
316 261 1777188746.794000
313 260 1777188746.811000
310 259 1777188746.827000
303 255 1777188746.844000
298 251 1777188746.861000
285 237 1777188746.878000
275 216 1777188746.896000
273 204 1777188746.911000
274 176 1777188746.928000
278 168 1777188746.945000
290 158 1777188746.961000
297 155 1777188746.978000
312 154 1777188746.995000
319 155 1777188747.011000
331 163 1777188747.028000
338 179 1777188747.045000

