STROKE 1
40 301 1776781217.967000
39 301 1776781217.976000
38 301 1776781217.993000
37 299 1776781218.009000
35 297 1776781218.026000
32 292 1776781218.043000
30 288 1776781218.060000
29 277 1776781218.076000
29 271 1776781218.093000
34 257 1776781218.110000
39 250 1776781218.127000
53 242 1776781218.143000
74 240 1776781218.160000
80 243 1776781218.177000
88 251 1776781218.194000
91 255 1776781218.211000
94 264 1776781218.227000
94 270 1776781218.244000
91 283 1776781218.260000
87 289 1776781218.278000
77 298 1776781218.296000
64 303 1776781218.314000
59 303 1776781218.328000
48 303 1776781218.345000
44 301 1776781218.364000
37 299 1776781218.378000
35 297 1776781218.395000
33 295 1776781218.411000
32 294 1776781218.428000

STROKE 2
87 296 1776781218.570000
87 295 1776781218.595000
86 292 1776781218.615000
86 290 1776781218.630000
85 283 1776781218.645000
86 278 1776781218.662000
88 266 1776781218.679000
91 258 1776781218.695000
100 245 1776781218.712000
106 239 1776781218.729000
123 230 1776781218.746000
130 231 1776781218.763000
142 235 1776781218.779000
146 239 1776781218.796000
153 248 1776781218.813000
155 257 1776781218.830000
154 263 1776781218.846000
147 273 1776781218.863000
141 279 1776781218.879000
125 287 1776781218.896000
116 289 1776781218.913000
103 292 1776781218.930000
98 293 1776781218.946000
93 293 1776781218.963000
92 293 1776781218.980000

STROKE 3
188 241 1776781219.211000
188 239 1776781219.232000
187 237 1776781219.249000
187 233 1776781219.265000
188 231 1776781219.282000
189 227 1776781219.298000
192 224 1776781219.316000
200 220 1776781219.332000
205 219 1776781219.349000
218 219 1776781219.366000
228 224 1776781219.382000
232 228 1776781219.399000
235 240 1776781219.415000
234 248 1776781219.433000
224 264 1776781219.449000
216 272 1776781219.466000
197 284 1776781219.482000
171 289 1776781219.516000
162 287 1776781219.534000
160 285 1776781219.549000
157 282 1776781219.566000
157 281 1776781219.583000
158 279 1776781219.599000
158 279 1776781219.616000
159 279 1776781219.633000
160 280 1776781219.650000
163 289 1776781219.667000
165 299 1776781219.684000
170 335 1776781219.700000
169 354 1776781219.717000
169 359 1776781219.733000
170 363 1776781219.750000
170 364 1776781219.768000
171 365 1776781219.784000
174 364 1776781219.801000
187 359 1776781219.817000
197 354 1776781219.834000

STROKE 4
282 218 1776781220.038000
282 218 1776781220.052000
282 217 1776781220.071000
282 216 1776781220.085000
283 215 1776781220.102000
286 215 1776781220.118000
288 215 1776781220.135000
293 221 1776781220.152000
296 228 1776781220.169000
298 248 1776781220.185000
296 260 1776781220.202000
288 279 1776781220.219000
282 285 1776781220.236000
261 294 1776781220.252000
250 293 1776781220.269000
228 284 1776781220.286000
212 272 1776781220.302000
207 268 1776781220.320000

STROKE 5
275 206 1776781220.499000
274 205 1776781220.521000
273 205 1776781220.538000
268 202 1776781220.554000
263 199 1776781220.570000
250 191 1776781220.587000
234 180 1776781220.604000
227 174 1776781220.621000
214 160 1776781220.637000
211 156 1776781220.654000
209 150 1776781220.671000
209 147 1776781220.688000
211 141 1776781220.704000
216 136 1776781220.721000
238 127 1776781220.738000
255 123 1776781220.755000
284 121 1776781220.771000
300 123 1776781220.788000
306 125 1776781220.805000
314 131 1776781220.822000
316 135 1776781220.838000
318 139 1776781220.855000

STROKE 6
325 241 1776781221.028000
325 241 1776781221.039000
325 241 1776781221.057000
325 241 1776781221.073000
325 241 1776781221.089000
325 241 1776781221.106000

STROKE 7
323 294 1776781221.202000
323 294 1776781221.225000
323 294 1776781221.241000
323 294 1776781221.257000

