STROKE 1
41 247 1776780362.886000
40 246 1776780362.902000
40 246 1776780362.918000
40 245 1776780362.935000
40 245 1776780362.951000
40 244 1776780362.968000
41 243 1776780362.985000
46 242 1776780363.002000
51 242 1776780363.018000
62 244 1776780363.035000
73 252 1776780363.052000
76 258 1776780363.069000
77 274 1776780363.085000
74 284 1776780363.102000
63 303 1776780363.119000
52 315 1776780363.136000
42 317 1776780363.152000
38 317 1776780363.169000
33 312 1776780363.186000
31 309 1776780363.202000
30 300 1776780363.219000
31 294 1776780363.236000
37 285 1776780363.253000
41 282 1776780363.269000

STROKE 2
105 242 1776780363.545000
105 242 1776780363.555000
105 242 1776780363.571000
105 242 1776780363.587000
105 241 1776780363.604000
106 241 1776780363.621000
107 240 1776780363.638000
109 241 1776780363.654000
115 244 1776780363.671000
118 247 1776780363.688000
126 259 1776780363.705000
129 276 1776780363.722000
128 285 1776780363.738000
122 301 1776780363.755000
112 311 1776780363.771000
94 315 1776780363.788000
85 314 1776780363.805000
72 311 1776780363.822000
68 308 1776780363.839000
65 303 1776780363.855000
67 300 1776780363.872000
77 295 1776780363.889000

STROKE 3
151 258 1776780364.138000
151 258 1776780364.157000
150 258 1776780364.174000
149 265 1776780364.190000
149 272 1776780364.207000
150 291 1776780364.224000
152 300 1776780364.240000
158 312 1776780364.257000
167 318 1776780364.274000
172 320 1776780364.290000

STROKE 4
193 256 1776780364.372000
193 256 1776780364.391000
193 256 1776780364.408000
193 256 1776780364.425000
195 257 1776780364.441000
198 260 1776780364.458000
200 263 1776780364.475000
201 271 1776780364.491000
200 276 1776780364.508000
197 286 1776780364.525000
194 292 1776780364.541000
186 302 1776780364.558000
182 307 1776780364.575000
178 311 1776780364.592000

STROKE 5
144 319 1776780364.766000
144 319 1776780364.776000
142 319 1776780364.806000
139 321 1776780364.816000
137 323 1776780364.831000
132 331 1776780364.848000
131 337 1776780364.865000
131 352 1776780364.881000
134 359 1776780364.897000
142 371 1776780364.914000
147 375 1776780364.931000
156 381 1776780364.947000

STROKE 6
205 324 1776780365.054000
205 324 1776780365.078000
205 324 1776780365.094000
206 325 1776780365.111000
207 329 1776780365.128000
207 333 1776780365.144000
205 346 1776780365.161000
202 352 1776780365.180000
195 364 1776780365.194000
191 369 1776780365.211000
180 376 1776780365.227000
174 379 1776780365.245000
155 380 1776780365.261000
150 379 1776780365.278000

STROKE 7
203 291 1776780365.467000
203 291 1776780365.479000
202 291 1776780365.497000
202 290 1776780365.512000
202 289 1776780365.529000
202 287 1776780365.546000
203 282 1776780365.562000
205 277 1776780365.579000
211 266 1776780365.596000
215 261 1776780365.613000
226 255 1776780365.630000
232 255 1776780365.647000
243 261 1776780365.663000
251 274 1776780365.680000
254 282 1776780365.696000
255 297 1776780365.713000
255 304 1776780365.730000
254 313 1776780365.746000
254 316 1776780365.763000
254 319 1776780365.778000

STROKE 8
283 266 1776780365.875000
283 266 1776780365.897000
283 266 1776780365.914000
282 266 1776780365.931000
282 267 1776780365.947000
278 273 1776780365.964000
276 278 1776780365.982000
273 290 1776780365.998000
272 301 1776780366.015000
273 305 1776780366.031000
277 311 1776780366.047000
280 312 1776780366.064000
289 311 1776780366.081000
294 307 1776780366.098000
306 295 1776780366.115000
310 289 1776780366.132000
316 280 1776780366.148000
317 274 1776780366.166000
318 272 1776780366.181000
318 271 1776780366.198000
318 270 1776780366.215000
318 270 1776780366.232000
319 271 1776780366.248000
322 274 1776780366.265000
325 278 1776780366.282000
333 286 1776780366.299000
338 290 1776780366.316000
349 296 1776780366.332000
350 296 1776780366.349000
354 295 1776780366.366000
354 288 1776780366.384000
353 282 1776780366.399000
344 264 1776780366.416000
338 256 1776780366.432000
327 245 1776780366.449000
323 241 1776780366.466000
319 237 1776780366.481000

STROKE 9
344 222 1776780366.612000
343 222 1776780366.635000
342 222 1776780366.652000
338 222 1776780366.667000
328 221 1776780366.684000
321 219 1776780366.700000
306 211 1776780366.718000
298 206 1776780366.734000
287 195 1776780366.751000
281 186 1776780366.767000
281 176 1776780366.784000
284 171 1776780366.801000
296 162 1776780366.818000
307 158 1776780366.834000
331 156 1776780366.851000
344 157 1776780366.869000
364 165 1776780366.885000
375 174 1776780366.901000

