STROKE 1
60 227 1775473512.205000
59 228 1775473512.221000
57 232 1775473512.239000
53 243 1775473512.253000
51 250 1775473512.270000
50 264 1775473512.287000
51 271 1775473512.304000
59 288 1775473512.321000
66 296 1775473512.338000
89 317 1775473512.354000
104 322 1775473512.371000
112 324 1775473512.387000

STROKE 2
125 222 1775473512.520000
125 222 1775473512.539000
127 221 1775473512.556000
131 222 1775473512.572000
134 224 1775473512.588000
142 233 1775473512.605000
144 240 1775473512.621000
146 256 1775473512.638000
144 266 1775473512.655000
136 283 1775473512.671000
118 301 1775473512.688000
111 305 1775473512.705000
102 309 1775473512.721000
97 310 1775473512.740000

STROKE 3
133 155 1775473512.962000
132 154 1775473512.973000
132 154 1775473512.990000
132 152 1775473513.008000
132 152 1775473513.023000

STROKE 4
112 319 1775473513.277000
112 319 1775473513.290000
112 319 1775473513.307000
115 322 1775473513.323000
116 326 1775473513.340000
117 337 1775473513.357000
117 344 1775473513.374000
113 362 1775473513.390000
111 371 1775473513.407000
108 388 1775473513.423000
107 398 1775473513.441000
109 402 1775473513.457000
116 401 1775473513.474000
123 395 1775473513.491000
138 378 1775473513.507000

STROKE 5
199 216 1775473513.698000
199 215 1775473513.710000
199 215 1775473513.725000
199 214 1775473513.744000
200 215 1775473513.758000

STROKE 6
203 277 1775473513.859000
203 277 1775473513.876000
203 276 1775473513.892000
203 276 1775473513.911000
203 277 1775473513.926000

