STROKE 1
55 269 1776873807.656000
55 269 1776873807.678000
55 268 1776873807.695000
55 267 1776873807.710000
55 267 1776873807.728000
55 266 1776873807.744000
56 265 1776873807.761000
56 265 1776873807.777000
58 264 1776873807.794000
59 265 1776873807.811000
60 267 1776873807.828000
62 274 1776873807.844000
62 285 1776873807.861000
61 291 1776873807.878000
57 298 1776873807.895000
53 300 1776873807.911000
46 300 1776873807.928000
43 299 1776873807.945000
35 295 1776873807.961000
32 291 1776873807.978000
29 280 1776873807.995000
29 273 1776873808.012000
34 256 1776873808.028000
38 247 1776873808.045000
50 234 1776873808.061000
56 229 1776873808.078000
67 224 1776873808.095000
72 224 1776873808.112000
78 226 1776873808.130000

STROKE 2
122 245 1776873808.388000
122 245 1776873808.396000
121 244 1776873808.415000
119 240 1776873808.430000
117 238 1776873808.447000
115 233 1776873808.463000
115 231 1776873808.481000
114 229 1776873808.497000
114 228 1776873808.514000
116 227 1776873808.530000
118 226 1776873808.547000
123 228 1776873808.563000
128 232 1776873808.580000
130 234 1776873808.597000
130 240 1776873808.614000
129 243 1776873808.631000
126 249 1776873808.648000
125 251 1776873808.664000
123 253 1776873808.681000
124 254 1776873808.698000
125 255 1776873808.714000
131 258 1776873808.731000
135 261 1776873808.749000
142 269 1776873808.765000
143 274 1776873808.781000
141 286 1776873808.798000
132 296 1776873808.816000
126 300 1776873808.832000
120 302 1776873808.849000
100 302 1776873808.865000
91 299 1776873808.881000
89 297 1776873808.898000
88 295 1776873808.915000

STROKE 3
139 264 1776873808.998000
139 264 1776873809.016000
139 264 1776873809.032000
139 264 1776873809.050000
139 264 1776873809.066000
138 262 1776873809.082000
138 260 1776873809.099000
138 254 1776873809.115000
138 251 1776873809.133000
142 241 1776873809.149000
146 235 1776873809.166000
154 227 1776873809.183000
164 225 1776873809.200000
170 226 1776873809.216000
179 236 1776873809.232000
182 244 1776873809.250000
187 263 1776873809.266000
188 272 1776873809.283000
190 288 1776873809.300000
192 300 1776873809.318000

STROKE 4
215 304 1776873809.435000
215 303 1776873809.451000
214 301 1776873809.467000
211 298 1776873809.484000
209 297 1776873809.500000
203 294 1776873809.517000
200 294 1776873809.534000
191 294 1776873809.551000
185 296 1776873809.569000
173 303 1776873809.584000
165 310 1776873809.601000
154 331 1776873809.617000
149 351 1776873809.635000
151 369 1776873809.651000
157 378 1776873809.668000
161 380 1776873809.685000
173 380 1776873809.701000
181 376 1776873809.719000
195 361 1776873809.735000
204 344 1776873809.752000
206 338 1776873809.768000
206 326 1776873809.785000
205 321 1776873809.802000
200 312 1776873809.818000
198 308 1776873809.835000
195 303 1776873809.852000

STROKE 5
252 322 1776873810.049000
251 321 1776873810.070000
251 320 1776873810.087000
251 320 1776873810.103000
251 320 1776873810.120000

