STROKE 1
71 258 1776583328.935000
71 258 1776583328.957000
71 258 1776583328.972000
71 258 1776583328.989000
70 258 1776583329.005000
67 258 1776583329.022000
62 257 1776583329.039000
54 254 1776583329.056000
47 249 1776583329.073000
45 246 1776583329.090000
43 241 1776583329.106000
46 233 1776583329.123000
58 221 1776583329.139000
74 216 1776583329.156000
90 216 1776583329.173000
99 222 1776583329.190000
103 228 1776583329.206000
108 239 1776583329.223000
109 248 1776583329.239000
110 252 1776583329.256000
109 253 1776583329.273000
110 253 1776583329.290000
111 252 1776583329.306000
113 248 1776583329.324000
125 230 1776583329.340000
143 210 1776583329.357000
150 204 1776583329.373000
153 203 1776583329.390000
155 203 1776583329.407000
158 210 1776583329.423000
161 229 1776583329.440000
159 252 1776583329.458000
160 262 1776583329.474000
160 273 1776583329.484000

STROKE 2
73 353 1776583329.708000
72 352 1776583329.725000
71 352 1776583329.742000
70 352 1776583329.758000
67 351 1776583329.774000
65 349 1776583329.791000
61 340 1776583329.808000
60 322 1776583329.824000
66 305 1776583329.841000
75 295 1776583329.858000
83 291 1776583329.875000
93 292 1776583329.892000
103 299 1776583329.908000
110 315 1776583329.925000
112 328 1776583329.941000
113 341 1776583329.958000
114 346 1776583329.975000
114 348 1776583329.992000
114 348 1776583330.008000
114 347 1776583330.025000
114 338 1776583330.042000
118 320 1776583330.059000
123 304 1776583330.075000
128 296 1776583330.092000
131 293 1776583330.109000
134 293 1776583330.126000
135 294 1776583330.142000
138 297 1776583330.159000
142 306 1776583330.175000
146 314 1776583330.192000
148 318 1776583330.209000
149 320 1776583330.226000
150 321 1776583330.243000
150 321 1776583330.259000
150 322 1776583330.276000
151 322 1776583330.293000
153 326 1776583330.309000
156 331 1776583330.326000
158 336 1776583330.343000
160 340 1776583330.360000
162 342 1776583330.377000
162 343 1776583330.394000
165 344 1776583330.410000
173 340 1776583330.427000
187 328 1776583330.444000
194 321 1776583330.460000

