STROKE 1
63 243 1776857859.428000
62 243 1776857859.450000
62 240 1776857859.466000
63 238 1776857859.482000
65 234 1776857859.499000
68 232 1776857859.515000
75 229 1776857859.532000
85 229 1776857859.549000
90 231 1776857859.565000
94 234 1776857859.581000
100 247 1776857859.598000
97 267 1776857859.615000
92 278 1776857859.631000
78 297 1776857859.649000
70 303 1776857859.665000
48 308 1776857859.682000
40 305 1776857859.699000
30 299 1776857859.715000
28 295 1776857859.732000
27 289 1776857859.749000

STROKE 2
127 242 1776857859.978000
126 241 1776857860.001000
126 239 1776857860.016000
126 238 1776857860.035000
126 237 1776857860.050000
126 237 1776857860.067000
128 237 1776857860.083000
130 237 1776857860.100000
138 240 1776857860.116000
144 246 1776857860.134000
147 250 1776857860.150000
150 259 1776857860.167000
149 265 1776857860.184000
144 275 1776857860.200000
139 279 1776857860.218000
123 284 1776857860.234000
114 285 1776857860.251000
96 283 1776857860.267000
85 279 1776857860.284000
82 278 1776857860.301000
78 274 1776857860.317000

STROKE 3
195 232 1776857860.572000
195 232 1776857860.587000
195 232 1776857860.603000
194 235 1776857860.619000
192 240 1776857860.636000
190 254 1776857860.653000
188 276 1776857860.671000
187 287 1776857860.685000
184 312 1776857860.703000
183 317 1776857860.720000
179 323 1776857860.736000
176 325 1776857860.753000
164 326 1776857860.769000
157 325 1776857860.787000
144 318 1776857860.803000
135 309 1776857860.820000
132 305 1776857860.837000
130 302 1776857860.854000
128 299 1776857860.870000
127 297 1776857860.886000
126 297 1776857860.903000
126 299 1776857860.919000
125 302 1776857860.936000
120 315 1776857860.953000
111 337 1776857860.970000
104 348 1776857860.987000
87 367 1776857861.003000
78 373 1776857861.020000
62 380 1776857861.037000
56 382 1776857861.054000
48 381 1776857861.070000
43 377 1776857861.088000

STROKE 4
263 230 1776857861.381000
262 230 1776857861.408000
261 229 1776857861.424000
260 229 1776857861.439000
257 230 1776857861.455000
253 234 1776857861.473000
251 237 1776857861.488000
251 245 1776857861.505000
253 250 1776857861.522000
259 257 1776857861.540000
262 259 1776857861.555000
267 264 1776857861.572000
268 265 1776857861.590000
270 268 1776857861.605000
270 270 1776857861.622000
267 275 1776857861.639000
259 281 1776857861.655000
253 283 1776857861.672000
230 284 1776857861.689000
221 281 1776857861.706000
212 274 1776857861.722000
209 267 1776857861.740000
209 264 1776857861.756000
210 260 1776857861.773000
212 255 1776857861.790000
217 253 1776857861.806000
220 252 1776857861.823000
227 254 1776857861.840000
230 257 1776857861.857000
237 267 1776857861.873000
241 275 1776857861.891000
248 299 1776857861.906000
254 325 1776857861.924000
256 334 1776857861.940000
260 347 1776857861.957000
261 351 1776857861.974000
262 353 1776857861.990000

STROKE 5
249 229 1776857862.137000
248 229 1776857862.158000
248 229 1776857862.174000
245 227 1776857862.196000
239 223 1776857862.208000
234 219 1776857862.225000
218 205 1776857862.241000
210 195 1776857862.258000
197 173 1776857862.274000
190 152 1776857862.291000
192 131 1776857862.308000
201 118 1776857862.325000
207 114 1776857862.342000
225 111 1776857862.358000
235 112 1776857862.375000
259 117 1776857862.391000
270 122 1776857862.409000
285 131 1776857862.425000
291 138 1776857862.442000
297 153 1776857862.459000

