STROKE 1
4 272 1775473262.195000
5 270 1775473262.210000
5 269 1775473262.228000
7 267 1775473262.242000
11 266 1775473262.259000
14 266 1775473262.275000
27 267 1775473262.292000
35 270 1775473262.309000
45 273 1775473262.326000
56 282 1775473262.343000
58 287 1775473262.359000
52 305 1775473262.376000
43 316 1775473262.393000
39 319 1775473262.409000
36 322 1775473262.426000
35 323 1775473262.443000
38 324 1775473262.459000
43 324 1775473262.477000
58 327 1775473262.493000
66 330 1775473262.510000
75 339 1775473262.527000
75 344 1775473262.544000
67 358 1775473262.560000
59 364 1775473262.577000
38 374 1775473262.593000
29 376 1775473262.610000
16 375 1775473262.627000

STROKE 2
75 318 1775473262.793000
74 317 1775473262.812000
73 317 1775473262.830000
70 315 1775473262.845000
68 313 1775473262.861000
66 310 1775473262.877000
66 307 1775473262.895000
69 298 1775473262.911000
74 292 1775473262.928000
88 280 1775473262.944000
95 275 1775473262.961000
108 273 1775473262.978000
114 274 1775473262.995000
127 290 1775473263.012000
133 314 1775473263.028000
135 325 1775473263.045000
139 341 1775473263.061000

STROKE 3
194 338 1775473263.231000
194 338 1775473263.247000
192 339 1775473263.263000
189 342 1775473263.279000
187 343 1775473263.296000
181 345 1775473263.312000
178 344 1775473263.329000
172 338 1775473263.346000
169 331 1775473263.363000
168 310 1775473263.379000
171 298 1775473263.396000
184 274 1775473263.413000
212 253 1775473263.429000
221 252 1775473263.446000
234 258 1775473263.462000
237 264 1775473263.480000
239 281 1775473263.496000
238 290 1775473263.514000
235 297 1775473263.530000

STROKE 4
188 243 1775473263.664000
187 243 1775473263.682000
187 244 1775473263.700000
187 245 1775473263.715000
184 247 1775473263.730000
180 250 1775473263.747000
179 250 1775473263.764000
176 251 1775473263.780000
176 250 1775473263.797000
179 246 1775473263.814000
185 241 1775473263.831000
199 229 1775473263.848000
204 219 1775473263.864000
202 215 1775473263.881000
183 206 1775473263.898000
167 201 1775473263.915000
140 192 1775473263.931000
125 185 1775473263.948000
125 176 1775473263.965000
139 163 1775473263.981000
151 155 1775473263.998000
170 144 1775473264.014000
174 141 1775473264.031000
180 140 1775473264.048000
182 140 1775473264.064000

STROKE 5
239 222 1775473264.217000
239 222 1775473264.233000
239 222 1775473264.249000
239 222 1775473264.266000
239 222 1775473264.283000
238 220 1775473264.299000
236 216 1775473264.315000
230 201 1775473264.332000
227 189 1775473264.349000
226 165 1775473264.366000
235 139 1775473264.382000
240 132 1775473264.399000
250 125 1775473264.415000
253 123 1775473264.433000
261 124 1775473264.449000
271 134 1775473264.467000
277 144 1775473264.483000
285 171 1775473264.499000
287 186 1775473264.516000
287 216 1775473264.533000
286 232 1775473264.550000
282 265 1775473264.566000
281 280 1775473264.583000
280 302 1775473264.600000
282 320 1775473264.617000
283 328 1775473264.633000

