STROKE 1
62 291 1776775419.939000
62 291 1776775419.956000
62 291 1776775419.976000
62 291 1776775419.990000
62 291 1776775420.006000
62 291 1776775420.022000
61 291 1776775420.039000
57 288 1776775420.057000
55 286 1776775420.073000
51 279 1776775420.089000
49 274 1776775420.106000
50 261 1776775420.123000
52 252 1776775420.139000
60 237 1776775420.156000
66 231 1776775420.173000
82 222 1776775420.192000
88 222 1776775420.206000
99 227 1776775420.223000
103 230 1776775420.240000
108 241 1776775420.257000
110 247 1776775420.273000
110 264 1776775420.290000
108 272 1776775420.307000
101 286 1776775420.324000
96 291 1776775420.340000
85 298 1776775420.357000
80 299 1776775420.378000
70 299 1776775420.391000
63 298 1776775420.407000
61 296 1776775420.424000
59 294 1776775420.441000

STROKE 2
93 280 1776775420.593000
93 279 1776775420.608000
92 278 1776775420.625000
92 278 1776775420.641000
91 275 1776775420.658000
91 273 1776775420.675000
93 265 1776775420.691000
96 258 1776775420.708000
109 242 1776775420.725000
124 229 1776775420.742000
131 225 1776775420.759000
144 222 1776775420.775000
147 224 1776775420.792000
152 234 1776775420.809000
153 241 1776775420.825000
153 258 1776775420.843000
153 266 1776775420.859000
151 276 1776775420.876000
150 279 1776775420.892000

STROKE 3
194 258 1776775421.049000
194 258 1776775421.060000
193 258 1776775421.077000
193 258 1776775421.093000
193 257 1776775421.110000
192 256 1776775421.127000
192 253 1776775421.143000
192 251 1776775421.161000
193 245 1776775421.177000
195 241 1776775421.194000
199 234 1776775421.210000
202 231 1776775421.229000
209 227 1776775421.244000
217 229 1776775421.261000
222 233 1776775421.278000
229 245 1776775421.295000
231 254 1776775421.311000
229 272 1776775421.328000
226 280 1776775421.346000
214 295 1776775421.361000
208 301 1776775421.378000
194 307 1776775421.395000
189 308 1776775421.412000
181 305 1776775421.428000
176 300 1776775421.445000
174 298 1776775421.462000
172 294 1776775421.478000
172 293 1776775421.496000
172 291 1776775421.512000
172 291 1776775421.529000
173 292 1776775421.546000
175 297 1776775421.562000
175 302 1776775421.578000
175 318 1776775421.596000
173 335 1776775421.612000
170 353 1776775421.629000
170 362 1776775421.647000
170 365 1776775421.662000
170 368 1776775421.680000
171 370 1776775421.696000
175 371 1776775421.713000
180 370 1776775421.730000
200 360 1776775421.746000
213 352 1776775421.762000
237 337 1776775421.779000
254 326 1776775421.796000

STROKE 4
263 235 1776775421.985000
263 234 1776775421.997000
263 234 1776775422.014000
263 231 1776775422.032000
265 229 1776775422.047000
267 228 1776775422.063000
274 228 1776775422.080000
279 229 1776775422.097000
288 233 1776775422.114000
292 236 1776775422.132000
298 245 1776775422.147000
298 259 1776775422.164000
295 267 1776775422.181000
285 282 1776775422.197000
278 288 1776775422.215000
255 299 1776775422.231000
246 300 1776775422.248000
233 300 1776775422.264000
229 299 1776775422.281000
224 295 1776775422.298000
221 288 1776775422.314000

STROKE 5
271 237 1776775422.471000
271 236 1776775422.482000
270 236 1776775422.499000
268 233 1776775422.515000
260 227 1776775422.532000
256 223 1776775422.548000
246 213 1776775422.565000
241 207 1776775422.582000
232 194 1776775422.599000
228 186 1776775422.615000
222 165 1776775422.632000
223 158 1776775422.649000
228 145 1776775422.666000
243 134 1776775422.683000
254 130 1776775422.699000
278 129 1776775422.716000
291 131 1776775422.733000
311 141 1776775422.749000
318 148 1776775422.766000
324 163 1776775422.783000
324 171 1776775422.800000

STROKE 6
284 348 1776775423.050000
284 348 1776775423.068000
284 348 1776775423.084000
284 348 1776775423.101000
284 348 1776775423.117000
285 347 1776775423.134000

