STROKE 1
203 263 1775198610.291000
203 262 1775198610.311000
203 261 1775198610.330000
202 259 1775198610.344000
201 257 1775198610.362000
196 251 1775198610.378000
192 248 1775198610.396000
179 242 1775198610.411000
171 241 1775198610.428000
150 242 1775198610.444000
139 247 1775198610.461000
111 270 1775198610.478000
100 293 1775198610.495000
97 305 1775198610.511000
98 327 1775198610.529000
102 337 1775198610.545000
115 352 1775198610.562000
123 357 1775198610.579000
131 361 1775198610.595000
147 363 1775198610.612000
166 357 1775198610.628000
176 350 1775198610.645000
190 332 1775198610.662000

STROKE 2
206 250 1775198610.844000
205 249 1775198610.863000
204 248 1775198610.880000
200 243 1775198610.896000
197 238 1775198610.914000
191 225 1775198610.929000
188 216 1775198610.945000
185 196 1775198610.962000
186 185 1775198610.979000
194 156 1775198610.996000
202 147 1775198611.013000
232 130 1775198611.029000
248 125 1775198611.046000
271 125 1775198611.062000
283 135 1775198611.080000
286 142 1775198611.096000
288 162 1775198611.113000
286 173 1775198611.130000
279 197 1775198611.146000
274 210 1775198611.164000
258 242 1775198611.180000
250 258 1775198611.196000
235 288 1775198611.214000
229 302 1775198611.230000
222 326 1775198611.247000
221 335 1775198611.263000
221 348 1775198611.280000
222 352 1775198611.297000

STROKE 3
246 392 1775198611.526000
245 392 1775198611.549000
245 392 1775198611.565000
244 392 1775198611.581000
240 394 1775198611.598000
237 395 1775198611.615000
232 397 1775198611.631000
230 398 1775198611.648000
229 400 1775198611.664000
229 400 1775198611.682000
231 402 1775198611.697000
234 403 1775198611.715000
241 402 1775198611.731000
246 400 1775198611.748000
248 398 1775198611.765000
246 393 1775198611.781000
245 391 1775198611.798000
237 389 1775198611.815000
232 388 1775198611.832000
225 389 1775198611.848000
222 389 1775198611.865000
221 391 1775198611.882000

