STROKE 1
36 236 1777303437.250000
36 235 1777303437.266000
37 233 1777303437.284000
38 230 1777303437.298000
39 228 1777303437.315000
44 223 1777303437.331000
48 221 1777303437.348000
59 218 1777303437.364000
67 218 1777303437.381000
82 218 1777303437.398000
88 220 1777303437.415000
99 228 1777303437.431000
101 232 1777303437.448000
100 244 1777303437.464000
96 251 1777303437.482000
83 265 1777303437.498000
75 271 1777303437.515000
59 280 1777303437.531000
51 283 1777303437.548000
39 285 1777303437.565000
33 285 1777303437.582000
24 283 1777303437.598000
21 281 1777303437.615000
19 279 1777303437.632000

STROKE 2
125 218 1777303437.941000
125 217 1777303437.952000
125 216 1777303437.970000
126 214 1777303437.983000
126 214 1777303438.000000
129 213 1777303438.017000
132 213 1777303438.034000
140 216 1777303438.050000
146 219 1777303438.067000
156 229 1777303438.083000
160 236 1777303438.100000
164 250 1777303438.117000
164 257 1777303438.135000
157 274 1777303438.150000
145 282 1777303438.168000
138 284 1777303438.184000
121 286 1777303438.200000
111 285 1777303438.217000
92 283 1777303438.234000
85 281 1777303438.251000
76 278 1777303438.267000
74 276 1777303438.284000

STROKE 3
214 226 1777303438.518000
214 225 1777303438.536000
213 224 1777303438.552000
210 222 1777303438.569000
206 221 1777303438.586000
198 220 1777303438.602000
194 221 1777303438.619000
188 223 1777303438.635000
186 225 1777303438.652000
187 230 1777303438.669000
195 240 1777303438.685000
202 246 1777303438.702000
218 259 1777303438.719000
225 265 1777303438.736000
235 275 1777303438.752000
237 279 1777303438.769000
239 287 1777303438.786000
232 291 1777303438.802000
224 293 1777303438.820000
200 294 1777303438.836000
188 294 1777303438.853000
169 289 1777303438.870000
162 286 1777303438.886000
154 279 1777303438.903000
151 273 1777303438.920000
151 270 1777303438.936000
156 262 1777303438.953000
162 258 1777303438.970000
181 252 1777303438.987000
190 251 1777303439.004000
209 253 1777303439.020000
216 257 1777303439.037000
227 265 1777303439.054000

STROKE 4
162 371 1777303439.228000
161 371 1777303439.238000
160 371 1777303439.256000
157 370 1777303439.271000
152 367 1777303439.289000
148 365 1777303439.304000
141 360 1777303439.322000
138 357 1777303439.338000
134 349 1777303439.354000
133 345 1777303439.372000
134 334 1777303439.388000
138 328 1777303439.405000
149 315 1777303439.421000
157 310 1777303439.438000
181 301 1777303439.455000
189 301 1777303439.472000
202 302 1777303439.488000
212 309 1777303439.505000
215 312 1777303439.522000
219 322 1777303439.538000
219 326 1777303439.555000
216 340 1777303439.572000
212 347 1777303439.589000
201 358 1777303439.605000
195 361 1777303439.622000
180 363 1777303439.639000
163 360 1777303439.655000
155 357 1777303439.673000
141 350 1777303439.689000
136 347 1777303439.706000

STROKE 5
220 347 1777303439.923000
220 346 1777303439.941000
219 341 1777303439.958000
219 337 1777303439.974000
217 328 1777303439.990000
217 323 1777303440.007000
219 312 1777303440.026000
221 306 1777303440.041000
229 296 1777303440.057000
239 290 1777303440.075000
248 287 1777303440.091000
258 289 1777303440.108000
262 293 1777303440.124000
270 302 1777303440.141000
273 308 1777303440.157000
277 323 1777303440.174000
277 332 1777303440.191000
275 346 1777303440.207000
274 350 1777303440.224000
272 356 1777303440.241000

STROKE 6
280 227 1777303440.485000
280 227 1777303440.494000
280 232 1777303440.510000
279 246 1777303440.529000
278 258 1777303440.542000
277 285 1777303440.559000
277 300 1777303440.576000
275 333 1777303440.592000
275 341 1777303440.609000
277 352 1777303440.626000
279 356 1777303440.642000
284 360 1777303440.659000
286 362 1777303440.676000

STROKE 7
306 290 1777303440.847000
306 290 1777303440.861000
306 290 1777303440.877000
306 290 1777303440.895000
306 290 1777303440.913000
305 288 1777303440.927000
304 285 1777303440.943000
302 277 1777303440.960000
302 270 1777303440.977000
302 254 1777303440.993000
304 246 1777303441.010000
309 234 1777303441.027000
311 229 1777303441.044000
319 222 1777303441.060000
325 222 1777303441.077000
328 223 1777303441.094000
334 229 1777303441.110000
338 235 1777303441.128000
341 250 1777303441.144000
342 258 1777303441.161000
341 275 1777303441.177000
339 283 1777303441.194000
333 295 1777303441.211000
328 301 1777303441.227000
326 302 1777303441.244000
323 302 1777303441.261000

STROKE 8
337 265 1777303441.514000
336 265 1777303441.531000
336 262 1777303441.545000
336 254 1777303441.562000
337 250 1777303441.579000
340 240 1777303441.596000
342 235 1777303441.612000
348 226 1777303441.629000
355 220 1777303441.646000
359 218 1777303441.662000
365 217 1777303441.679000
369 218 1777303441.696000
373 229 1777303441.712000
376 237 1777303441.729000
378 258 1777303441.746000
379 267 1777303441.763000
378 280 1777303441.780000
378 287 1777303441.796000

STROKE 9
325 207 1777303441.968000
325 206 1777303441.982000
325 205 1777303441.997000
323 203 1777303442.014000
321 199 1777303442.030000
319 195 1777303442.047000
314 186 1777303442.064000
308 171 1777303442.080000
306 162 1777303442.097000
304 142 1777303442.114000
305 124 1777303442.131000
315 104 1777303442.147000
323 97 1777303442.165000
339 89 1777303442.181000
353 89 1777303442.198000
358 91 1777303442.214000
368 103 1777303442.231000
372 112 1777303442.248000
376 138 1777303442.264000
377 150 1777303442.281000

