STROKE 1
53 204 1776872239.081000
52 204 1776872239.096000
51 205 1776872239.110000
50 207 1776872239.119000
48 211 1776872239.136000
45 225 1776872239.151000
44 234 1776872239.168000
45 252 1776872239.186000
48 261 1776872239.201000
61 281 1776872239.219000
66 286 1776872239.235000
78 291 1776872239.252000

STROKE 2
108 214 1776872239.382000
108 214 1776872239.400000
108 214 1776872239.415000
108 214 1776872239.432000
110 218 1776872239.447000
112 221 1776872239.465000
116 235 1776872239.481000
116 243 1776872239.498000
112 261 1776872239.515000
103 276 1776872239.531000
94 285 1776872239.548000
83 290 1776872239.565000
78 290 1776872239.582000
73 290 1776872239.594000

STROKE 3
85 296 1776872239.778000
85 296 1776872239.800000
85 297 1776872239.816000
84 299 1776872239.834000
83 310 1776872239.849000
82 327 1776872239.867000
81 336 1776872239.883000
80 350 1776872239.901000
80 355 1776872239.916000
80 360 1776872239.933000
80 361 1776872239.950000
82 362 1776872239.967000
91 357 1776872239.984000
97 355 1776872240.000000

STROKE 4
142 282 1776872240.239000
141 281 1776872240.252000
140 280 1776872240.267000
139 278 1776872240.285000
135 272 1776872240.301000
132 267 1776872240.318000
128 256 1776872240.334000
128 243 1776872240.351000
131 237 1776872240.368000
140 226 1776872240.384000
146 223 1776872240.402000
162 220 1776872240.418000
166 221 1776872240.435000
172 229 1776872240.451000
173 238 1776872240.468000
174 243 1776872240.485000
174 255 1776872240.502000
176 262 1776872240.519000
180 274 1776872240.535000
187 280 1776872240.553000

STROKE 5
223 211 1776872240.662000
223 211 1776872240.687000
223 210 1776872240.703000
224 211 1776872240.721000
224 212 1776872240.736000
227 218 1776872240.753000
228 224 1776872240.770000
226 242 1776872240.786000
222 251 1776872240.803000
210 267 1776872240.819000
203 274 1776872240.836000
185 284 1776872240.853000
178 287 1776872240.870000

STROKE 6
152 353 1776872241.051000
151 353 1776872241.071000
150 353 1776872241.089000
146 353 1776872241.105000
141 352 1776872241.120000
139 351 1776872241.137000
133 347 1776872241.154000
131 344 1776872241.171000
129 334 1776872241.188000
134 322 1776872241.205000
140 317 1776872241.221000
153 308 1776872241.238000
159 306 1776872241.254000
171 304 1776872241.271000
176 306 1776872241.288000
182 310 1776872241.305000
185 315 1776872241.322000
190 326 1776872241.338000
197 338 1776872241.355000
200 342 1776872241.371000
204 346 1776872241.389000
213 350 1776872241.405000
218 351 1776872241.419000

STROKE 7
241 296 1776872241.483000
241 296 1776872241.507000
241 296 1776872241.523000
241 296 1776872241.539000
241 297 1776872241.556000
242 306 1776872241.573000
240 325 1776872241.589000
237 333 1776872241.607000
230 345 1776872241.622000
226 348 1776872241.639000
213 349 1776872241.656000
207 344 1776872241.673000
200 340 1776872241.685000

STROKE 8
224 192 1776872241.866000
224 191 1776872241.874000
224 191 1776872241.892000
223 191 1776872241.907000
222 190 1776872241.924000
221 190 1776872241.941000
218 189 1776872241.957000
211 186 1776872241.974000
201 179 1776872241.990000
195 174 1776872242.008000
186 163 1776872242.024000
182 157 1776872242.041000
179 140 1776872242.057000
182 135 1776872242.075000
195 125 1776872242.091000
214 119 1776872242.108000
222 118 1776872242.124000
236 119 1776872242.141000
243 122 1776872242.158000
254 130 1776872242.174000
262 143 1776872242.192000
263 152 1776872242.208000
258 176 1776872242.225000
251 189 1776872242.242000
234 211 1776872242.258000
226 218 1776872242.275000
213 226 1776872242.292000
208 227 1776872242.309000
203 226 1776872242.325000

STROKE 9
320 281 1776872242.587000
320 281 1776872242.594000
319 281 1776872242.611000
312 281 1776872242.626000
299 280 1776872242.643000
290 280 1776872242.660000
274 277 1776872242.676000
268 275 1776872242.694000
260 270 1776872242.710000
259 264 1776872242.727000
270 250 1776872242.743000
295 233 1776872242.760000
305 228 1776872242.777000
316 224 1776872242.793000
319 223 1776872242.810000
321 222 1776872242.827000
321 221 1776872242.844000
318 221 1776872242.861000
314 219 1776872242.878000
301 214 1776872242.894000
285 202 1776872242.911000
278 194 1776872242.928000
270 179 1776872242.944000
269 171 1776872242.961000
272 158 1776872242.978000
277 152 1776872242.994000
293 142 1776872243.011000
314 140 1776872243.028000
323 142 1776872243.045000
337 153 1776872243.061000
341 163 1776872243.078000

