STROKE 1
72 337 1775629216.385000
71 337 1775629216.408000
70 336 1775629216.425000
68 336 1775629216.442000
61 333 1775629216.457000
57 331 1775629216.474000
48 323 1775629216.491000
39 312 1775629216.508000
37 304 1775629216.525000
38 285 1775629216.541000
45 268 1775629216.558000
57 255 1775629216.574000
62 252 1775629216.591000
74 252 1775629216.608000
88 260 1775629216.625000
95 267 1775629216.641000
105 286 1775629216.658000
107 298 1775629216.675000
105 320 1775629216.691000
101 330 1775629216.708000
91 343 1775629216.725000
78 348 1775629216.742000
72 348 1775629216.758000
62 345 1775629216.775000

STROKE 2
103 338 1775629216.956000
102 337 1775629216.976000
101 336 1775629216.993000
99 333 1775629217.011000
95 327 1775629217.025000
94 322 1775629217.043000
96 304 1775629217.059000
101 293 1775629217.076000
117 268 1775629217.092000
137 247 1775629217.109000
142 245 1775629217.126000
151 245 1775629217.143000
155 248 1775629217.159000
163 258 1775629217.176000
166 266 1775629217.193000
168 282 1775629217.209000
165 303 1775629217.226000
160 312 1775629217.243000
145 327 1775629217.260000
135 332 1775629217.278000
114 335 1775629217.293000
105 335 1775629217.310000
93 332 1775629217.327000

STROKE 3
165 352 1775629217.513000
165 351 1775629217.528000
164 351 1775629217.545000
162 349 1775629217.561000
161 348 1775629217.577000
157 344 1775629217.594000
154 343 1775629217.611000
146 344 1775629217.627000
132 348 1775629217.644000
124 352 1775629217.661000
110 362 1775629217.677000
105 368 1775629217.694000
98 390 1775629217.711000
102 407 1775629217.728000
106 414 1775629217.744000
114 423 1775629217.761000
119 426 1775629217.778000
133 426 1775629217.794000
141 423 1775629217.812000
155 412 1775629217.827000
162 403 1775629217.844000
172 382 1775629217.861000
174 362 1775629217.878000
173 354 1775629217.895000
170 347 1775629217.912000
163 337 1775629217.928000
157 333 1775629217.945000

STROKE 4
285 241 1775629218.308000
285 240 1775629218.313000
283 239 1775629218.330000
278 235 1775629218.346000
274 232 1775629218.363000
265 228 1775629218.379000
251 225 1775629218.396000
244 225 1775629218.413000
228 228 1775629218.429000
220 231 1775629218.446000
202 241 1775629218.463000
199 245 1775629218.480000
195 254 1775629218.496000
196 264 1775629218.513000
198 270 1775629218.530000
206 280 1775629218.546000
211 285 1775629218.563000
220 291 1775629218.580000
224 292 1775629218.597000
231 295 1775629218.614000
238 296 1775629218.630000
242 296 1775629218.647000
251 297 1775629218.663000
256 297 1775629218.680000
264 297 1775629218.698000
267 297 1775629218.714000
273 298 1775629218.730000
277 298 1775629218.747000
278 298 1775629218.764000
280 300 1775629218.780000
281 300 1775629218.797000
282 301 1775629218.814000
282 303 1775629218.831000
280 304 1775629218.847000
277 307 1775629218.864000
274 308 1775629218.881000
263 311 1775629218.897000
256 312 1775629218.914000
241 312 1775629218.931000
233 313 1775629218.948000
219 314 1775629218.964000
208 315 1775629218.981000
205 316 1775629218.998000
200 317 1775629219.014000
198 317 1775629219.031000
196 318 1775629219.048000
195 319 1775629219.065000
194 319 1775629219.082000
193 320 1775629219.098000
192 320 1775629219.115000
192 321 1775629219.131000
192 322 1775629219.149000
191 322 1775629219.165000
191 323 1775629219.182000
191 324 1775629219.198000
191 325 1775629219.215000
192 326 1775629219.232000
194 328 1775629219.248000
196 330 1775629219.265000
200 333 1775629219.282000
204 335 1775629219.299000
206 336 1775629219.315000
211 339 1775629219.332000
213 340 1775629219.349000
219 342 1775629219.365000
222 343 1775629219.382000
227 344 1775629219.399000
232 345 1775629219.416000
234 345 1775629219.432000
241 346 1775629219.449000
245 346 1775629219.466000
252 344 1775629219.482000
258 343 1775629219.500000
261 342 1775629219.516000
266 340 1775629219.533000
268 339 1775629219.549000
270 338 1775629219.566000
271 337 1775629219.583000
273 336 1775629219.600000
273 336 1775629219.616000
274 336 1775629219.632000
274 336 1775629219.649000
274 336 1775629219.667000
274 336 1775629219.683000
274 336 1775629219.700000
274 339 1775629219.716000
274 342 1775629219.733000
274 351 1775629219.750000
273 362 1775629219.767000
273 368 1775629219.784000
274 381 1775629219.800000
275 388 1775629219.817000
277 401 1775629219.833000
281 412 1775629219.851000
282 415 1775629219.867000
285 420 1775629219.884000
285 421 1775629219.900000
288 422 1775629219.917000
290 421 1775629219.934000

STROKE 5
237 202 1775629220.228000
234 201 1775629220.253000
227 200 1775629220.268000
217 198 1775629220.287000
210 197 1775629220.301000
203 194 1775629220.319000
187 187 1775629220.335000
172 176 1775629220.351000
160 166 1775629220.369000
153 152 1775629220.385000
153 145 1775629220.402000
163 126 1775629220.418000
190 108 1775629220.435000
207 101 1775629220.452000
238 96 1775629220.468000
251 97 1775629220.486000
269 104 1775629220.502000
276 110 1775629220.519000

