STROKE 1
80 282 1777095184.417000
80 281 1777095184.438000
79 281 1777095184.456000
78 279 1777095184.472000
77 278 1777095184.488000
75 275 1777095184.505000
74 270 1777095184.522000
74 266 1777095184.539000
76 258 1777095184.556000
80 253 1777095184.572000
90 246 1777095184.589000
96 245 1777095184.607000
106 247 1777095184.622000
110 254 1777095184.638000
110 260 1777095184.656000
105 271 1777095184.672000
101 276 1777095184.690000
91 283 1777095184.705000
87 285 1777095184.723000
79 286 1777095184.739000
73 282 1777095184.758000
70 279 1777095184.773000
70 267 1777095184.789000
72 259 1777095184.806000
85 240 1777095184.823000
94 232 1777095184.839000
110 221 1777095184.856000
125 218 1777095184.874000
128 219 1777095184.890000
132 228 1777095184.906000
133 233 1777095184.923000
134 247 1777095184.940000
134 255 1777095184.956000
131 280 1777095184.973000
123 311 1777095184.990000
118 328 1777095185.006000
113 361 1777095185.023000
112 374 1777095185.040000
114 392 1777095185.057000
116 398 1777095185.074000
122 404 1777095185.091000
127 408 1777095185.107000

STROKE 2
216 232 1777095185.387000
215 232 1777095185.407000
215 230 1777095185.426000
214 228 1777095185.441000
211 226 1777095185.458000
209 224 1777095185.475000
205 224 1777095185.492000
203 224 1777095185.508000
199 227 1777095185.524000
198 231 1777095185.542000
200 234 1777095185.558000
202 237 1777095185.575000
212 245 1777095185.592000
223 254 1777095185.608000
228 258 1777095185.627000
233 265 1777095185.642000
233 269 1777095185.658000
228 276 1777095185.676000
212 283 1777095185.692000
201 287 1777095185.709000
171 293 1777095185.725000
164 294 1777095185.742000
156 293 1777095185.759000
154 293 1777095185.776000
151 291 1777095185.792000
154 288 1777095185.809000
159 285 1777095185.825000
181 283 1777095185.842000
197 284 1777095185.860000
223 290 1777095185.876000
232 293 1777095185.892000
243 299 1777095185.909000
246 302 1777095185.926000

STROKE 3
226 319 1777095186.172000
225 318 1777095186.195000
224 317 1777095186.210000
222 314 1777095186.226000
219 312 1777095186.245000
216 312 1777095186.260000
211 313 1777095186.278000
209 314 1777095186.293000
206 318 1777095186.310000
205 321 1777095186.327000
208 329 1777095186.343000
211 334 1777095186.360000
222 343 1777095186.377000
233 352 1777095186.394000
237 356 1777095186.410000
242 364 1777095186.428000
243 368 1777095186.444000
240 380 1777095186.460000
234 390 1777095186.477000
223 401 1777095186.494000
211 406 1777095186.510000
205 407 1777095186.527000
195 407 1777095186.544000
190 407 1777095186.561000
182 405 1777095186.578000
178 402 1777095186.596000
177 400 1777095186.611000
178 395 1777095186.629000
180 392 1777095186.645000
193 387 1777095186.661000
203 387 1777095186.677000
225 390 1777095186.694000
235 393 1777095186.713000
249 399 1777095186.728000
255 402 1777095186.745000

