STROKE 1
80 251 1776785149.085000
80 249 1776785149.105000
80 247 1776785149.121000
80 242 1776785149.140000
82 238 1776785149.157000
84 236 1776785149.173000
86 234 1776785149.191000
94 234 1776785149.207000
102 237 1776785149.224000
105 240 1776785149.240000
108 250 1776785149.258000
107 256 1776785149.274000
101 268 1776785149.290000
96 273 1776785149.307000
85 277 1776785149.324000
79 277 1776785149.341000
70 270 1776785149.357000
67 265 1776785149.374000
64 251 1776785149.391000
66 242 1776785149.407000
73 225 1776785149.424000
78 217 1776785149.441000
88 206 1776785149.458000
93 203 1776785149.474000
101 201 1776785149.492000
104 201 1776785149.508000
112 207 1776785149.525000
116 214 1776785149.542000
122 233 1776785149.562000
125 246 1776785149.575000
128 278 1776785149.596000
129 296 1776785149.608000
131 327 1776785149.625000
132 338 1776785149.642000
136 353 1776785149.658000
137 357 1776785149.676000

STROKE 2
102 301 1776785149.797000
102 301 1776785149.809000
102 301 1776785149.826000
101 303 1776785149.842000
100 306 1776785149.859000
98 317 1776785149.877000
97 326 1776785149.893000
94 347 1776785149.909000
92 357 1776785149.927000
87 374 1776785149.943000
84 377 1776785149.959000
78 378 1776785149.976000
73 377 1776785149.993000
61 366 1776785150.010000
49 347 1776785150.028000
46 337 1776785150.043000

STROKE 3
188 213 1776785150.334000
187 213 1776785150.345000
187 211 1776785150.362000
187 210 1776785150.378000
186 208 1776785150.395000
186 206 1776785150.412000
187 204 1776785150.428000
187 203 1776785150.444000
189 202 1776785150.461000
194 200 1776785150.478000
201 202 1776785150.495000
205 205 1776785150.511000
211 215 1776785150.528000
213 223 1776785150.545000
211 242 1776785150.562000
208 251 1776785150.578000
198 263 1776785150.595000
192 266 1776785150.612000
179 266 1776785150.628000
169 265 1776785150.645000
162 259 1776785150.662000
160 257 1776785150.678000
158 254 1776785150.695000
158 253 1776785150.720000
158 254 1776785150.731000
159 256 1776785150.746000
162 265 1776785150.762000
164 275 1776785150.780000
167 304 1776785150.795000
168 320 1776785150.812000
167 349 1776785150.829000
166 358 1776785150.846000
166 368 1776785150.863000
166 370 1776785150.880000
167 371 1776785150.896000
169 372 1776785150.913000
179 368 1776785150.930000
189 364 1776785150.946000
215 351 1776785150.963000
240 338 1776785150.980000
250 332 1776785150.996000

STROKE 4
199 193 1776785151.284000
199 193 1776785151.300000
198 193 1776785151.315000
198 193 1776785151.331000
194 192 1776785151.348000
187 191 1776785151.366000
181 188 1776785151.381000
174 184 1776785151.398000
159 168 1776785151.414000
147 147 1776785151.431000
140 126 1776785151.450000
138 102 1776785151.465000
139 91 1776785151.482000
150 74 1776785151.498000
160 68 1776785151.515000
185 62 1776785151.532000
205 66 1776785151.549000
213 72 1776785151.565000
228 91 1776785151.588000
234 105 1776785151.599000

STROKE 5
219 293 1776785151.790000
219 293 1776785151.816000
219 293 1776785151.833000

