STROKE 1
37 199 1777119792.600000
36 199 1777119792.608000
36 196 1777119792.624000
36 195 1777119792.642000
37 192 1777119792.657000
38 190 1777119792.675000
47 186 1777119792.690000
54 184 1777119792.707000
69 184 1777119792.724000
75 185 1777119792.741000
81 190 1777119792.757000
82 194 1777119792.774000
76 203 1777119792.791000
70 207 1777119792.808000
60 215 1777119792.824000
56 217 1777119792.841000
53 220 1777119792.858000
52 221 1777119792.875000
56 222 1777119792.891000
61 224 1777119792.908000
78 230 1777119792.925000
86 235 1777119792.941000
102 251 1777119792.958000
102 258 1777119792.975000
96 271 1777119792.991000
88 278 1777119793.008000
63 289 1777119793.025000
49 291 1777119793.042000
29 291 1777119793.058000
23 290 1777119793.075000
18 286 1777119793.092000

STROKE 2
79 174 1777119793.267000
79 174 1777119793.277000
78 173 1777119793.293000
74 171 1777119793.310000
67 167 1777119793.326000
62 164 1777119793.343000
52 157 1777119793.360000
46 151 1777119793.376000
36 135 1777119793.393000
32 126 1777119793.410000
27 105 1777119793.426000
28 98 1777119793.443000
38 85 1777119793.459000
49 78 1777119793.476000
79 70 1777119793.493000
95 70 1777119793.510000
120 73 1777119793.527000
128 76 1777119793.544000
138 86 1777119793.560000
139 93 1777119793.577000
138 110 1777119793.594000
133 120 1777119793.611000
118 142 1777119793.627000
100 158 1777119793.643000
91 165 1777119793.660000
76 172 1777119793.677000
71 174 1777119793.694000

STROKE 3
146 255 1777119793.896000
145 255 1777119793.912000
144 253 1777119793.929000
141 250 1777119793.945000
140 248 1777119793.963000
138 241 1777119793.978000
137 237 1777119793.995000
139 228 1777119794.011000
141 223 1777119794.029000
148 214 1777119794.045000
152 212 1777119794.062000
160 211 1777119794.079000
170 215 1777119794.095000
174 220 1777119794.112000
177 235 1777119794.129000
176 245 1777119794.145000
166 264 1777119794.162000
160 271 1777119794.179000
145 278 1777119794.195000
132 275 1777119794.213000
126 272 1777119794.229000
119 261 1777119794.246000
117 254 1777119794.263000
120 232 1777119794.280000
126 218 1777119794.297000
143 193 1777119794.313000
152 184 1777119794.330000
171 171 1777119794.346000
182 174 1777119794.363000
189 178 1777119794.380000

STROKE 4
254 182 1777119794.566000
253 182 1777119794.582000
250 180 1777119794.597000
248 179 1777119794.614000
239 180 1777119794.631000
228 186 1777119794.648000
222 190 1777119794.664000
213 202 1777119794.680000
210 209 1777119794.698000
206 222 1777119794.714000
207 230 1777119794.731000
210 237 1777119794.747000
219 243 1777119794.765000
227 244 1777119794.781000
248 243 1777119794.798000
256 240 1777119794.815000
268 237 1777119794.831000

STROKE 5
191 260 1777119794.960000
190 260 1777119794.983000
190 260 1777119794.999000
190 260 1777119795.016000
191 260 1777119795.032000
192 261 1777119795.049000
197 266 1777119795.065000
208 272 1777119795.082000
216 275 1777119795.099000
233 279 1777119795.115000
241 279 1777119795.132000
253 278 1777119795.149000
261 275 1777119795.167000
266 273 1777119795.183000
269 271 1777119795.200000
269 271 1777119795.216000
271 270 1777119795.233000
271 269 1777119795.250000
272 269 1777119795.266000
272 269 1777119795.283000
272 269 1777119795.299000
272 270 1777119795.317000
272 274 1777119795.333000
272 278 1777119795.350000
273 291 1777119795.367000
273 308 1777119795.383000
273 318 1777119795.401000
272 338 1777119795.417000
271 346 1777119795.433000
270 357 1777119795.450000
269 362 1777119795.467000
269 368 1777119795.483000
269 369 1777119795.500000
268 372 1777119795.517000
267 373 1777119795.533000
266 374 1777119795.551000
260 375 1777119795.567000
254 376 1777119795.584000
234 374 1777119795.600000
202 369 1777119795.618000
185 365 1777119795.634000
158 358 1777119795.651000
150 356 1777119795.668000
140 354 1777119795.684000
138 354 1777119795.701000

