STROKE 1
40 295 1777134644.479000
39 293 1777134644.498000
38 291 1777134644.514000
34 283 1777134644.531000
32 278 1777134644.548000
27 268 1777134644.564000
26 262 1777134644.581000
26 250 1777134644.597000
27 245 1777134644.615000
33 235 1777134644.631000
42 228 1777134644.648000
58 228 1777134644.664000
67 232 1777134644.681000
82 242 1777134644.698000
85 246 1777134644.715000
88 253 1777134644.731000
89 256 1777134644.749000
89 257 1777134644.765000
90 257 1777134644.782000
90 256 1777134644.798000
91 254 1777134644.815000
97 242 1777134644.832000
109 228 1777134644.849000
115 222 1777134644.865000
125 217 1777134644.882000
130 218 1777134644.898000
138 226 1777134644.915000
142 234 1777134644.932000
146 254 1777134644.949000
147 265 1777134644.966000
146 275 1777134644.983000

STROKE 2
141 294 1777134645.186000
141 294 1777134645.201000
141 294 1777134645.217000
139 293 1777134645.233000
136 293 1777134645.250000
128 296 1777134645.266000
115 307 1777134645.283000
108 316 1777134645.300000
100 338 1777134645.317000
99 349 1777134645.333000
104 371 1777134645.350000
109 374 1777134645.367000
118 376 1777134645.383000
124 374 1777134645.400000
138 366 1777134645.417000
144 359 1777134645.434000
154 344 1777134645.450000
157 337 1777134645.467000
160 323 1777134645.484000
159 317 1777134645.501000
155 304 1777134645.517000
151 298 1777134645.535000
144 288 1777134645.551000
141 285 1777134645.568000

STROKE 3
144 206 1777134645.744000
142 205 1777134645.768000
139 203 1777134645.786000
138 203 1777134645.802000
135 202 1777134645.819000
128 198 1777134645.835000
119 191 1777134645.852000
114 186 1777134645.868000
104 173 1777134645.885000
101 165 1777134645.903000
101 141 1777134645.919000
106 131 1777134645.936000
120 118 1777134645.952000
128 114 1777134645.969000
141 113 1777134645.985000
148 114 1777134646.003000
158 123 1777134646.019000
162 139 1777134646.037000
160 149 1777134646.053000
150 172 1777134646.069000
143 183 1777134646.086000
130 200 1777134646.103000
125 205 1777134646.120000
122 208 1777134646.136000

STROKE 4
173 232 1777134646.312000
173 232 1777134646.338000
173 232 1777134646.354000
172 233 1777134646.371000
170 243 1777134646.387000
168 254 1777134646.404000
166 283 1777134646.420000
168 308 1777134646.437000
170 323 1777134646.454000
176 332 1777134646.471000
180 334 1777134646.487000
189 335 1777134646.504000
195 334 1777134646.521000
202 334 1777134646.534000

STROKE 5
253 280 1777134646.673000
252 280 1777134646.689000
252 281 1777134646.706000
250 283 1777134646.722000
248 284 1777134646.739000
242 288 1777134646.755000
237 289 1777134646.772000
226 291 1777134646.788000
221 290 1777134646.805000
212 286 1777134646.822000
208 277 1777134646.839000
210 270 1777134646.855000
219 255 1777134646.872000
225 249 1777134646.889000
237 242 1777134646.905000
242 240 1777134646.922000
247 239 1777134646.939000
248 239 1777134646.956000
248 238 1777134646.972000
243 236 1777134646.989000
239 233 1777134647.006000
223 221 1777134647.022000
206 206 1777134647.039000
194 184 1777134647.056000
191 174 1777134647.073000
192 153 1777134647.089000
201 136 1777134647.107000
208 131 1777134647.123000
227 128 1777134647.140000
237 131 1777134647.157000
255 147 1777134647.173000
261 162 1777134647.190000
263 200 1777134647.207000
263 221 1777134647.223000

