STROKE 1
41 269 1777304351.615000
40 269 1777304351.633000
40 268 1777304351.649000
40 268 1777304351.667000
39 268 1777304351.682000
39 268 1777304351.699000
36 266 1777304351.715000
35 264 1777304351.732000
30 259 1777304351.749000
28 254 1777304351.765000
26 243 1777304351.782000
27 237 1777304351.799000
33 223 1777304351.815000
38 217 1777304351.832000
48 210 1777304351.849000
56 208 1777304351.866000
65 213 1777304351.882000
69 218 1777304351.900000
75 227 1777304351.916000
77 232 1777304351.933000
79 240 1777304351.949000
80 243 1777304351.966000
81 247 1777304351.982000
82 248 1777304351.999000
82 249 1777304352.016000
82 248 1777304352.033000
83 245 1777304352.049000
86 241 1777304352.066000
99 227 1777304352.083000
115 214 1777304352.100000
121 210 1777304352.117000
129 206 1777304352.133000
131 206 1777304352.150000
134 209 1777304352.167000
136 213 1777304352.184000
138 224 1777304352.200000
138 232 1777304352.217000
138 246 1777304352.233000
139 252 1777304352.251000
140 259 1777304352.267000

STROKE 2
214 231 1777304352.401000
214 230 1777304352.418000
214 229 1777304352.436000
214 226 1777304352.451000
214 225 1777304352.468000
212 222 1777304352.484000
210 221 1777304352.501000
202 219 1777304352.518000
197 219 1777304352.535000
184 224 1777304352.551000
179 228 1777304352.568000
171 240 1777304352.585000
168 253 1777304352.601000
169 260 1777304352.619000
174 275 1777304352.635000
179 278 1777304352.652000
189 281 1777304352.668000
195 280 1777304352.686000
204 277 1777304352.702000
210 274 1777304352.719000
211 273 1777304352.736000
212 272 1777304352.752000
213 271 1777304352.769000
213 271 1777304352.785000
214 271 1777304352.802000
213 274 1777304352.819000
211 278 1777304352.836000
206 293 1777304352.853000
197 314 1777304352.870000
193 326 1777304352.886000
185 348 1777304352.902000
181 357 1777304352.920000
177 368 1777304352.936000
176 371 1777304352.953000

STROKE 3
262 280 1777304353.083000
262 280 1777304353.104000
262 280 1777304353.121000
262 280 1777304353.138000
261 280 1777304353.154000
260 282 1777304353.173000
255 284 1777304353.187000
251 285 1777304353.204000
242 285 1777304353.221000
237 283 1777304353.238000
228 278 1777304353.254000
226 276 1777304353.271000
224 269 1777304353.287000
229 259 1777304353.305000
233 253 1777304353.321000
246 242 1777304353.338000
251 237 1777304353.355000
259 232 1777304353.371000
261 230 1777304353.388000
264 228 1777304353.405000
264 227 1777304353.422000
264 226 1777304353.438000
264 222 1777304353.455000
261 219 1777304353.472000
253 208 1777304353.488000
248 202 1777304353.506000
239 187 1777304353.522000
237 179 1777304353.539000
236 165 1777304353.555000
239 154 1777304353.572000
243 149 1777304353.589000
256 141 1777304353.605000
264 139 1777304353.622000
278 138 1777304353.639000
283 138 1777304353.656000
294 146 1777304353.672000
302 161 1777304353.690000
305 172 1777304353.705000
309 202 1777304353.722000

STROKE 4
312 248 1777304353.925000
311 248 1777304353.941000
311 247 1777304353.958000
311 248 1777304353.973000

STROKE 5
310 289 1777304354.091000
310 289 1777304354.108000
310 289 1777304354.126000
310 289 1777304354.141000
310 289 1777304354.157000

