STROKE 1
70 306 1776604304.972000
69 306 1776604304.981000
68 305 1776604304.997000
64 302 1776604305.014000
61 299 1776604305.030000
56 293 1776604305.047000
54 288 1776604305.063000
53 276 1776604305.080000
55 268 1776604305.097000
64 254 1776604305.113000
69 250 1776604305.130000
83 245 1776604305.147000
86 247 1776604305.163000
93 257 1776604305.180000
96 263 1776604305.197000
102 276 1776604305.214000
106 282 1776604305.231000
116 292 1776604305.247000
122 295 1776604305.264000

STROKE 2
162 236 1776604305.360000
162 236 1776604305.381000
162 236 1776604305.398000
162 236 1776604305.415000
162 238 1776604305.431000
163 248 1776604305.448000
162 270 1776604305.465000
160 282 1776604305.481000
155 301 1776604305.498000
147 312 1776604305.515000
136 316 1776604305.531000
130 315 1776604305.548000
118 308 1776604305.565000

STROKE 3
189 239 1776604305.772000
189 239 1776604305.783000
188 239 1776604305.799000
188 240 1776604305.816000
187 252 1776604305.832000
186 262 1776604305.849000
183 291 1776604305.866000
181 308 1776604305.882000
172 349 1776604305.899000
165 365 1776604305.917000
161 370 1776604305.933000
149 378 1776604305.949000
142 381 1776604305.966000
125 381 1776604305.983000
117 381 1776604306.000000
106 375 1776604306.016000
103 372 1776604306.033000
101 363 1776604306.050000
105 350 1776604306.067000
109 343 1776604306.083000
123 330 1776604306.100000
130 326 1776604306.117000
137 322 1776604306.133000

STROKE 4
246 237 1776604306.486000
245 236 1776604306.503000
245 236 1776604306.518000
244 236 1776604306.535000
243 236 1776604306.551000
240 237 1776604306.568000
239 238 1776604306.585000
238 241 1776604306.602000
238 244 1776604306.618000
242 250 1776604306.635000
250 258 1776604306.652000
252 261 1776604306.668000
256 266 1776604306.685000
257 268 1776604306.702000
256 273 1776604306.719000
253 275 1776604306.735000
243 280 1776604306.752000
236 282 1776604306.769000
223 281 1776604306.786000
213 278 1776604306.803000
210 277 1776604306.819000
206 273 1776604306.836000
206 272 1776604306.852000
207 269 1776604306.869000
208 268 1776604306.886000
212 267 1776604306.903000
215 267 1776604306.919000
223 272 1776604306.936000
230 284 1776604306.953000
233 293 1776604306.970000
235 315 1776604306.986000
234 328 1776604307.003000
230 354 1776604307.020000
229 365 1776604307.036000
226 376 1776604307.053000

STROKE 5
240 225 1776604307.208000
240 225 1776604307.221000
237 224 1776604307.238000
235 222 1776604307.254000
226 219 1776604307.271000
220 216 1776604307.287000
206 205 1776604307.305000
196 188 1776604307.322000
192 178 1776604307.337000
194 144 1776604307.354000
203 132 1776604307.371000
230 117 1776604307.388000
244 114 1776604307.405000
264 115 1776604307.421000
274 118 1776604307.438000
290 133 1776604307.455000
300 155 1776604307.472000

