STROKE 1
74 321 1776583642.312000
69 317 1776583642.334000
59 306 1776583642.351000
55 301 1776583642.367000
48 293 1776583642.383000
41 283 1776583642.400000
37 273 1776583642.417000
41 255 1776583642.433000
55 240 1776583642.450000
70 232 1776583642.467000
85 227 1776583642.484000
92 226 1776583642.501000
104 228 1776583642.517000
111 235 1776583642.534000
115 248 1776583642.550000
115 265 1776583642.567000
114 283 1776583642.584000
110 296 1776583642.600000
102 307 1776583642.617000
91 314 1776583642.635000
86 316 1776583642.651000
75 317 1776583642.667000
64 314 1776583642.684000
53 309 1776583642.701000
48 304 1776583642.718000
46 301 1776583642.734000

STROKE 2
162 310 1776583643.028000
162 310 1776583643.036000
162 311 1776583643.052000
162 312 1776583643.069000
162 313 1776583643.085000
160 314 1776583643.102000
158 315 1776583643.119000
153 316 1776583643.135000
145 312 1776583643.152000
138 303 1776583643.169000
136 289 1776583643.186000
138 280 1776583643.202000
144 263 1776583643.219000
151 251 1776583643.236000
160 244 1776583643.252000
168 245 1776583643.269000
179 255 1776583643.286000
187 271 1776583643.303000
190 281 1776583643.320000
192 296 1776583643.336000
194 307 1776583643.353000
194 316 1776583643.369000
194 319 1776583643.386000
194 320 1776583643.403000
194 320 1776583643.420000
194 318 1776583643.437000
192 311 1776583643.455000
191 304 1776583643.470000
190 290 1776583643.487000
191 280 1776583643.504000
192 276 1776583643.520000
193 274 1776583643.537000
194 274 1776583643.554000
195 275 1776583643.571000
200 279 1776583643.587000
205 288 1776583643.604000
208 299 1776583643.621000
210 308 1776583643.637000
211 312 1776583643.654000
211 314 1776583643.671000
211 315 1776583643.687000
211 315 1776583643.705000
211 315 1776583643.721000
211 312 1776583643.737000
210 305 1776583643.754000
211 291 1776583643.771000
215 275 1776583643.787000
220 264 1776583643.804000
224 258 1776583643.821000
226 256 1776583643.838000
231 254 1776583643.854000
242 253 1776583643.871000
257 257 1776583643.888000
269 268 1776583643.905000
276 285 1776583643.921000
280 304 1776583643.938000
280 321 1776583643.955000
280 332 1776583643.972000
280 334 1776583643.988000
281 336 1776583644.005000

STROKE 3
260 246 1776583644.177000
260 246 1776583644.191000
260 246 1776583644.206000
259 246 1776583644.223000
255 248 1776583644.239000
244 251 1776583644.256000
226 250 1776583644.273000
206 242 1776583644.289000
182 225 1776583644.306000
170 212 1776583644.323000
165 205 1776583644.340000
157 188 1776583644.356000
157 170 1776583644.373000
165 154 1776583644.389000
181 138 1776583644.406000
206 125 1776583644.423000
234 118 1776583644.440000
256 120 1776583644.456000
268 128 1776583644.473000
274 143 1776583644.490000
275 154 1776583644.507000
278 168 1776583644.523000

